# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  81, 228,148,150
 6, 3, 1,  39, 100,148,149
 6, 3, 2,  33, 261,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2, 133, 394,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  15, 218,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 289, 719,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  37, 303,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  60, 280,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  35, 315,63,67
 7, 7, 2,  44, 446,67,63
 7, 8, 1,  32, 347,67,55
 7, 8, 2,  87, 533,55,67
 7, 9, 1,  59, 406,55,61
 7, 9, 2,  52, 585,61,55
 7,10, 1,  37, 443,61,59
 7,10, 2,  83, 668,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  24, 692,76,59
 7,12, 1,  29, 490,76,141
 7,12, 2,  22, 714,141,76
 7,13, 1,  14, 504,141,166
 7,13, 2,  31, 745,166,141
 7,14, 1,  40, 544,166,182
 7,14, 2,  14, 759,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  28, 787,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 170, 224,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  46, 306,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 101, 407,653,126
 8, 6, 1,  62, 216,653,35
 8, 6, 2,  14, 421,35,653
 8, 7, 1,  34, 250,35,193
 8, 7, 2,  42, 463,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  32, 686,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1, 700, 738,410,189
10, 2, 2, 187, 245,189,410
10, 3, 1,   4, 742,189,738
10, 3, 2,  33, 278,738,189
10, 4, 1,  81, 823,738,372
10, 4, 2,  79, 357,372,738
10, 5, 1,  92, 915,372,42
10, 5, 2,  15, 372,42,372
10, 6, 1,  54, 969,42,172
10, 6, 2,  63, 435,172,42
10, 7, 1, 108,1077,172,370
10, 7, 2, 148, 583,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 120, 213,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  69, 282,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 354,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  91, 101,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 228, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 402,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 521,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 596,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 648,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 747,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 117, 864,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  48, 271,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 352,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 398,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 377,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  41, 349,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  86, 435,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  55, 490,187,599
17,11, 2,  57, 476,599,187
17,12, 1,  72, 562,599,311
17,12, 2, 210, 686,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 115, 145,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  60, 205,456,110
18, 3, 2,  24, 158,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 110, 268,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  16, 339,331,586
18, 6, 2,  34, 321,586,331
18, 7, 1,  26, 365,586,107
18, 7, 2,  28, 349,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  33, 382,701,107
18, 9, 1,  37, 434,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  11, 429,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 458,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 519,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 545,132,72
18,14, 1,  23, 580,132,194
18,14, 2,  13, 558,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  37, 595,282,194
18,16, 1,  40, 656,282,2
18,16, 2,  25, 620,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 678,3,2
18,18, 1, 128, 842,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  15, 857,513,354
18,19, 2,  79, 777,354,513
18,20, 1,  27, 884,354,355
18,20, 2,  10, 787,355,354
18,21, 1,  48, 932,355,184
18,21, 2,  47, 834,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 250,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 338, 588,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 658,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 664,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 711,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 733,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 775,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  64, 839,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 880,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 897,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 917,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 938,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 987,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 998,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1048,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1098,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55,1153,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1219,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1272,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1304,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1337,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1382,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1395,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1593,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1665,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  52, 185,46,54
22, 4, 1, 192, 331,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 107, 438,47,395
22, 5, 2, 176, 389,395,47
22, 6, 1, 155, 593,395,679
22, 6, 2, 155, 544,679,395
22, 7, 1,  53, 646,679,390
22, 7, 2,  53, 597,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 180, 214,720,47
23, 2, 2, 104, 152,47,720
23, 3, 1, 107, 321,47,395
23, 3, 2, 176, 328,395,47
23, 4, 1, 146, 467,395,390
23, 4, 2, 155, 483,390,395
23, 5, 1, 159, 626,390,679
23, 5, 2,  85, 568,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 549,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 637,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 647,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 733,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 740,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 821,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 834,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 995,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1029,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1115,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1160,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  81,1241,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1390,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1, 304, 331,60,58
26, 2, 2,  26, 245,58,60
26, 3, 1,  69, 400,58,59
26, 3, 2, 198, 443,59,58
26, 4, 1, 134, 534,59,61
26, 4, 2, 103, 546,61,59
26, 5, 1, 142, 676,61,55
26, 5, 2, 142, 688,55,61
26, 6, 1,  72, 748,55,67
26, 6, 2, 124, 812,67,55
26, 7, 1,  66, 814,67,63
26, 7, 2, 170, 982,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  45,  80,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  59, 141,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 104, 104,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 539, 559,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 707,1266,144,868
30, 3, 2, 623, 724,868,144
30, 4, 1, 304,1570,868,660
30, 4, 2,  20, 744,660,868
30, 5, 1, 215,1785,660,861
30, 5, 2, 264,1008,861,660
30, 6, 1,  68,1853,861,856
30, 6, 2, 224,1232,856,861
30, 7, 1, 309,2162,856,2
30, 7, 2,  73,1305,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 159, 268,797,456
31, 2, 2, 174, 242,456,797
31, 3, 1, 152, 420,456,110
31, 3, 2, 101, 343,110,456
31, 4, 1, 178, 598,110,109
31, 4, 2, 169, 512,109,110
31, 5, 1,  54, 652,109,331
31, 5, 2, 249, 761,331,109
31, 6, 1,  50, 702,331,586
31, 6, 2, 135, 896,586,331
31, 7, 1,  74, 776,586,107
31, 7, 2,  75, 971,107,586
31, 8, 1,  41, 817,107,701
31, 8, 2,  91,1062,701,107
31, 9, 1,  49, 866,701,108
31, 9, 2,  45,1107,108,701
31,10, 1,  57, 923,108,73
31,10, 2,  50,1157,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  28, 308,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  38, 547,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  55, 587,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  16, 735,6021,6022
32,20, 2,  19, 730,6022,6021
32,21, 1,  34, 769,6022,6023
32,21, 2,  30, 760,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  53, 813,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  32, 845,6025,6024
32,24, 1,  15, 860,6025,6027
32,24, 2,  16, 861,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  30, 891,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 461, 583,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 118, 701,125,470
33, 4, 2, 102, 278,470,125
33, 5, 1,  43, 744,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1, 144, 888,597,515
33, 6, 2,  71, 392,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 302,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 332,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 347,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  76, 150,348,209
36, 2, 2,  70, 154,209,348
36, 3, 1, 222, 372,209,553
36, 3, 2, 226, 380,553,209
36, 4, 1,  68, 440,553,651
36, 4, 2,  74, 454,651,553
36, 5, 1,  27, 467,651,654
36, 5, 2,  32, 486,654,651
36, 6, 1,  54, 521,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1, 127, 648,372,71
36, 7, 2,  65, 587,71,372
36, 8, 1, 141, 789,71,171
36, 8, 2, 374, 961,171,71
36, 9, 1, 111, 900,171,486
36, 9, 2, 209,1170,486,171
36,10, 1, 155,1055,486,771
36,10, 2, 150,1320,771,486
36,11, 1, 110,1165,771,369
36,11, 2,  91,1411,369,771
36,12, 1, 121,1286,369,366
36,12, 2,  14,1425,366,369
36,13, 1,  62,1348,366,368
36,13, 2,  65,1490,368,366
36,14, 1,  92,1440,368,367
36,14, 2,   6,1496,367,368
36,15, 1,  25,1465,367,35
36,15, 2,  37,1533,35,367
36,16, 1,  60,1525,35,48
36,16, 2,  89,1622,48,35
36,17, 1,  56,1581,48,49
36,17, 2,  22,1644,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 315, 836,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 869,1705,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1740,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 169,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 321, 408,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 486,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 550,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 262, 524,196,26
40, 2, 2, 797, 871,26,196
40, 3, 1, 132, 656,26,193
40, 3, 2, 404,1275,193,26
40, 4, 1, 194, 850,193,37
40, 4, 2, 178,1453,37,193
40, 5, 1, 204,1054,37,152
40, 5, 2, 227,1680,152,37
40, 6, 1, 225,1279,152,190
40, 6, 2, 228,1908,190,152
40, 7, 1, 156,1435,190,45
40, 7, 2, 224,2132,45,190
40, 8, 1, 162,1597,45,31
40, 8, 2, 158,2290,31,45
40, 9, 1,  84,1681,31,106
40, 9, 2,  92,2382,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 171, 933,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1162,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1263,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  78,1341,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 115, 201,187,84
42, 2, 2, 101, 251,84,187
42, 3, 1,  46, 247,84,82
42, 3, 2,  90, 341,82,84
42, 4, 1,  51, 298,82,83
42, 4, 2,  79, 420,83,82
42, 5, 1, 136, 434,83,81
42, 5, 2,  49, 469,81,83
42, 6, 1, 216, 650,81,38
42, 6, 2, 163, 632,38,81
42, 7, 1, 101, 751,38,142
