# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14, 301,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  25, 326,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  60, 261,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  38, 299,63,67
 7, 7, 2,  62, 487,67,63
 7, 8, 1,  31, 330,67,55
 7, 8, 2,  49, 536,55,67
 7, 9, 1,  37, 367,55,61
 7, 9, 2,  57, 593,61,55
 7,10, 1,  38, 405,61,59
 7,10, 2, 102, 695,59,61
 7,11, 1,  18, 423,59,76
 7,11, 2,  45, 740,76,59
 7,12, 1,  71, 494,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 508,141,166
 7,13, 2, 101, 863,166,141
 7,14, 1,  39, 547,166,182
 7,14, 2,  14, 877,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  45, 922,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 238, 282,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1,  21, 151,142,126
 8, 4, 2,  44, 362,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  98, 460,653,126
 8, 6, 1,  75, 233,653,35
 8, 6, 2,  14, 474,35,653
 8, 7, 1,  34, 267,35,193
 8, 7, 2,  32, 506,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 667,282,2
 9,14, 2,  32, 668,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  44, 712,203,2
 9,16, 1,  24, 709,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  33, 151,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  35, 236,372,42
10, 5, 2,  16, 246,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  55, 301,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 115, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 254,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 380,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 434,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 544,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 596,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 647,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 730,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 807,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 250,107,701
14, 6, 2,  47, 250,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 247,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 187, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  80,  80,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 113,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 135,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 168,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 179,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  15, 279,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  45, 350,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  93, 443,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  29, 472,187,599
17,11, 2,  64, 485,599,187
17,12, 1,  72, 544,599,311
17,12, 2,  96, 581,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 116, 152,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  60, 212,456,110
18, 3, 2,  25, 155,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 120, 275,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  18, 348,331,586
18, 6, 2,  14, 308,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 367,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  10, 413,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  28, 595,132,194
18,14, 2,  14, 543,194,132
18,15, 1,  37, 632,194,282
18,15, 2,  36, 579,282,194
18,16, 1,  46, 678,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  58, 663,3,2
18,18, 1,  23, 759,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  13, 772,513,354
18,19, 2, 108, 791,354,513
18,20, 1,  26, 798,354,355
18,20, 2,  11, 802,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 849,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  38, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 336,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 194, 516,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 522,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 569,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 629,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 672,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 702,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 730,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 744,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 761,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 782,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 828,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 839,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 889,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 919,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 980,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1057,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1110,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1143,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1176,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1221,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1234,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1432,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1504,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  65, 237,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 242,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 272,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  52, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 372,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 417,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 516,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 525,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 539,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 558,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 587,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2,  72, 201,46,54
22, 4, 1, 187, 330,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 128, 458,47,395
22, 5, 2, 222, 451,395,47
22, 6, 1, 155, 613,395,679
22, 6, 2, 155, 606,679,395
22, 7, 1,  53, 666,679,390
22, 7, 2,  53, 659,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 189, 227,720,47
23, 2, 2, 105, 147,47,720
23, 3, 1, 128, 355,47,395
23, 3, 2, 222, 369,395,47
23, 4, 1, 126, 481,395,390
23, 4, 2, 155, 524,390,395
23, 5, 1,  97, 578,390,679
23, 5, 2, 135, 659,679,390
24, 1, 1, 209, 209,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 370,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 102, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 153, 625,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 635,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 727,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 734,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 815,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  88, 903,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1069,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1116,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 108,1224,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1271,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1341,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1435,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 133, 133,60,56
26, 2, 1, 155, 215,60,58
26, 2, 2,  42, 175,58,60
26, 3, 1,  83, 298,58,59
26, 3, 2, 301, 476,59,58
26, 4, 1,  98, 396,59,61
26, 4, 2,  85, 561,61,59
26, 5, 1, 109, 505,61,55
26, 5, 2, 139, 700,55,61
26, 6, 1,  58, 563,55,67
26, 6, 2,  79, 779,67,55
26, 7, 1,  52, 615,67,63
26, 7, 2, 142, 921,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  42,  71,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  47, 114,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  58,  58,462,254
30, 1, 2, 124, 124,254,462
30, 2, 1, 213, 271,254,144
30, 2, 2,  65, 189,144,254
30, 3, 1,  91, 362,144,868
30, 3, 2, 177, 366,868,144
30, 4, 1, 304, 666,868,660
30, 4, 2,  20, 386,660,868
30, 5, 1, 175, 841,660,861
30, 5, 2, 246, 632,861,660
30, 6, 1,  86, 927,861,856
30, 6, 2, 210, 842,856,861
30, 7, 1, 380,1307,856,2
30, 7, 2,  75, 917,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 161, 288,797,456
31, 2, 2, 171, 223,456,797
31, 3, 1, 153, 441,456,110
31, 3, 2, 115, 338,110,456
31, 4, 1, 293, 734,110,109
31, 4, 2, 191, 529,109,110
31, 5, 1,  46, 780,109,331
31, 5, 2, 106, 635,331,109
31, 6, 1,  71, 851,331,586
31, 6, 2,  36, 671,586,331
31, 7, 1,  75, 926,586,107
31, 7, 2,  52, 723,107,586
31, 8, 1,  49, 975,107,701
31, 8, 2,  79, 802,701,107
31, 9, 1,  50,1025,701,108
31, 9, 2,  55, 857,108,701
31,10, 1,  60,1085,108,73
31,10, 2,  49, 906,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  29, 287,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  31, 313,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  15, 723,6021,6022
32,20, 2,  18, 727,6022,6021
32,21, 1,  38, 761,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  50, 806,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  33, 839,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  17, 856,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  37, 893,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1,  96, 207,533,125
33, 3, 2,  45, 210,125,533
33, 4, 1,  90, 297,125,470
33, 4, 2,  73, 283,470,125
33, 5, 1,  44, 341,470,597
33, 5, 2,  69, 352,597,470
33, 6, 1,  55, 396,597,515
33, 6, 2,  58, 410,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  37, 251,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  42, 293,4048,4013
35, 4, 1, 120, 319,4048,4015
35, 4, 2,  15, 308,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 255, 328,348,209
36, 2, 2,  60, 134,209,348
36, 3, 1, 224, 552,209,553
36, 3, 2, 235, 369,553,209
36, 4, 1,  68, 620,553,651
36, 4, 2,  70, 439,651,553
36, 5, 1,  25, 645,651,654
36, 5, 2,  32, 471,654,651
36, 6, 1,  62, 707,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1, 109, 816,372,71
36, 7, 2,  92, 599,71,372
36, 8, 1, 109, 925,71,171
36, 8, 2, 143, 742,171,71
36, 9, 1, 109,1034,171,486
36, 9, 2, 158, 900,486,171
36,10, 1, 195,1229,486,771
36,10, 2,  85, 985,771,486
36,11, 1,  70,1299,771,369
36,11, 2,  73,1058,369,771
36,12, 1, 113,1412,369,366
36,12, 2,  66,1124,366,369
36,13, 1,  77,1489,366,368
36,13, 2,  66,1190,368,366
36,14, 1,  92,1581,368,367
36,14, 2,   6,1196,367,368
36,15, 1,  25,1606,367,35
36,15, 2,  37,1233,35,367
36,16, 1,  70,1676,35,48
36,16, 2,  59,1292,48,35
36,17, 1,  92,1768,48,49
36,17, 2,  22,1314,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 462,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 495,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 226, 721,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 325,1046,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1081,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 150, 150,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 341,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 414,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 266, 266,196,232
40, 2, 1, 237, 506,196,26
40, 2, 2, 473, 739,26,196
40, 3, 1, 226, 732,26,193
40, 3, 2, 313,1052,193,26
40, 4, 1, 115, 847,193,37
40, 4, 2, 110,1162,37,193
40, 5, 1, 161,1008,37,152
40, 5, 2, 109,1271,152,37
40, 6, 1, 187,1195,152,190
40, 6, 2, 165,1436,190,152
40, 7, 1, 161,1356,190,45
40, 7, 2, 175,1611,45,190
40, 8, 1, 163,1519,45,31
40, 8, 2, 155,1766,31,45
40, 9, 1,  85,1604,31,106
40, 9, 2,  88,1854,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 818,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1019,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1179,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1240,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 111, 178,187,84
42, 2, 2, 101, 213,84,187
42, 3, 1,  46, 224,84,82
42, 3, 2, 122, 335,82,84
42, 4, 1,  62, 286,82,83
42, 4, 2,  58, 393,83,82
42, 5, 1, 128, 414,83,81
42, 5, 2,  52, 445,81,83
42, 6, 1, 288, 702,81,38
42, 6, 2, 103, 548,38,81
42, 7, 1, 105, 807,38,142
