# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 324,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 332,174,615
 1, 3, 2,  60, 225,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1,  69, 464,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1,  91, 571,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  49, 620,610,103
 1, 9, 2,  42, 341,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  23, 364,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  10, 655,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  64, 719,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 151,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  59, 210,26,193
 2, 4, 2,  65, 161,193,26
 2, 5, 1, 214, 424,193,37
 2, 5, 2,  51, 212,37,193
 2, 6, 1,  39, 463,37,152
 2, 6, 2,  58, 270,152,37
 2, 7, 1,  39, 502,152,760
 2, 7, 2,  46, 316,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  68, 134,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 159,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  35, 194,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 104, 298,125,667
 4, 4, 2, 317, 488,667,125
 4, 5, 1,  28, 326,667,422
 4, 5, 2,  19, 507,422,667
 4, 6, 1,  48, 374,422,151
 4, 6, 2,  50, 557,151,422
 4, 7, 1,  72, 446,151,20
 4, 7, 2,  77, 634,20,151
 4, 8, 1,   7, 453,20,741
 4, 8, 2,   7, 641,741,20
 4, 9, 1,  18, 471,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  67, 538,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  27, 195,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 223,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  90, 313,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  92,  92,150,405
 6, 2, 1,  28,  64,150,148
 6, 2, 2, 140, 232,148,150
 6, 3, 1,  55, 119,148,149
 6, 3, 2,  36, 268,149,148
 6, 4, 1,  78, 197,149,44
 6, 4, 2, 118, 386,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 415,351,44
 6, 6, 1,  26, 252,351,36
 6, 6, 2,   7, 422,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2,  96, 518,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 525,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  25, 129,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 165,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 169,750,66
 7, 6, 1,  60, 285,750,63
 7, 6, 2,  59, 228,63,750
 7, 7, 1,  42, 327,63,67
 7, 7, 2,  38, 266,67,63
 7, 8, 1,  49, 376,67,55
 7, 8, 2, 107, 373,55,67
 7, 9, 1,  52, 428,55,61
 7, 9, 2,  35, 408,61,55
 7,10, 1,  39, 467,61,59
 7,10, 2, 112, 520,59,61
 7,11, 1,  18, 485,59,76
 7,11, 2,  29, 549,76,59
 7,12, 1,  37, 522,76,141
 7,12, 2,  22, 571,141,76
 7,13, 1,  14, 536,141,166
 7,13, 2,  48, 619,166,141
 7,14, 1,  32, 568,166,182
 7,14, 2,  14, 633,182,166
 7,15, 1,  14, 582,182,403
 7,15, 2,  29, 662,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  65, 106,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2,  46, 188,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  32, 220,653,126
 8, 6, 1,  59, 224,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  54, 278,35,193
 8, 7, 2,  36, 270,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  28, 676,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  35, 686,203,2
 9,16, 1,  20, 714,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  76, 148,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  50, 198,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  21, 219,372,42
10, 5, 2,  15, 292,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  58, 350,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 118, 468,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 118, 218,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 329,354,355
