# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 174, 243,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 305,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 321,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  65, 391,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  46, 453,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  42, 495,610,103
 1, 9, 2, 144, 523,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2, 106, 629,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  23, 543,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  22, 565,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 208, 253,26,196
 2, 4, 1, 462, 551,26,193
 2, 4, 2,  55, 308,193,26
 2, 5, 1,  78, 629,193,37
 2, 5, 2, 297, 605,37,193
 2, 6, 1,  19, 648,37,152
 2, 6, 2, 171, 776,152,37
 2, 7, 1,  43, 691,152,760
 2, 7, 2,  67, 843,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 135, 135,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  29, 164,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 397, 591,667,125
