# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1, 104, 348,174,615
 1, 3, 2,  57, 197,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  56, 253,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  65, 476,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 492,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  46, 538,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  35, 573,610,103
 1, 9, 2,  45, 356,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  44, 400,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  11, 609,613,104
 1,12, 2,  60, 478,104,613
 1,13, 1,  37, 646,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1,  37, 134,26,193
 2, 4, 2,  45, 237,193,26
 2, 5, 1, 113, 247,193,37
 2, 5, 2,  38, 275,37,193
 2, 6, 1,  19, 266,37,152
 2, 6, 2,  33, 308,152,37
 2, 7, 1,  26, 292,152,760
 2, 7, 2, 199, 507,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  28, 189,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 275, 464,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  21, 485,422,667
 4, 6, 1,  60, 277,422,151
 4, 6, 2,  60, 545,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  77, 622,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 630,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  51, 426,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 103,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 118,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2, 107, 225,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 254,351,44
 6, 6, 1,  26, 193,351,36
 6, 6, 2,   7, 261,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 305, 566,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  25, 114,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  38, 168,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  31, 258,63,67
 7, 7, 2,  41, 254,67,63
 7, 8, 1,  24, 282,67,55
 7, 8, 2, 120, 374,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  30, 404,61,55
 7,10, 1,  23, 329,61,59
 7,10, 2,  51, 455,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  24, 479,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 501,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  30, 531,166,141
 7,14, 1,  17, 400,166,182
 7,14, 2,  14, 545,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  27, 572,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  67, 128,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2,  39, 203,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  52, 255,653,126
