# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 232, 473,175,174
 1, 2, 2, 108, 171,174,175
 1, 3, 1,   8, 481,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 513,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 544,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 375, 919,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 935,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130,1065,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  91,1156,610,103
 1, 9, 2,  35, 342,103,610
 1,10, 1,   7,1163,103,614
 1,10, 2,  21, 363,614,103
 1,11, 1,  18,1181,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1, 130,1311,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  76,1387,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 155, 173,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 362, 535,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1, 214, 749,26,193
 2, 4, 2, 393, 782,193,26
 2, 5, 1, 472,1221,193,37
 2, 5, 2,  39, 821,37,193
 2, 6, 1, 269,1490,37,152
 2, 6, 2,  41, 862,152,37
 2, 7, 1,  33,1523,152,760
 2, 7, 2, 337,1199,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  73, 157,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 190, 190,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 238, 428,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  43, 471,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  71, 542,125,667
 4, 4, 2,  85, 264,667,125
 4, 5, 1,  33, 575,667,422
 4, 5, 2,  20, 284,422,667
 4, 6, 1, 120, 695,422,151
 4, 6, 2, 105, 389,151,422
 4, 7, 1,  72, 767,151,20
 4, 7, 2,  97, 486,20,151
 4, 8, 1,   7, 774,20,741
 4, 8, 2,   7, 493,741,20
 4, 9, 1,  18, 792,741,773
 4, 9, 2,  18, 511,773,741
 4,10, 1,  80, 872,773,152
 4,10, 2,   5, 516,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 104, 304,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  59, 363,327,458
 5, 4, 2, 170, 322,458,327
 5, 5, 1,  33, 396,458,459
 5, 5, 2,  57, 379,459,458
 5, 6, 1,  90, 486,459,405
 5, 6, 2,  87, 466,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  25, 418,149,148
 6, 4, 1,  81, 175,149,44
 6, 4, 2,  82, 500,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  44, 248,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 321, 857,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  31, 299,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1, 124, 409,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  95, 504,63,67
 7, 7, 2, 121, 519,67,63
 7, 8, 1, 181, 685,67,55
 7, 8, 2, 323, 842,55,67
 7, 9, 1,  63, 748,55,61
 7, 9, 2,  45, 887,61,55
 7,10, 1, 143, 891,61,59
 7,10, 2, 207,1094,59,61
 7,11, 1,  18, 909,59,76
 7,11, 2,  36,1130,76,59
 7,12, 1,  31, 940,76,141
 7,12, 2,  22,1152,141,76
 7,13, 1,  14, 954,141,166
 7,13, 2, 128,1280,166,141
 7,14, 1,  28, 982,166,182
 7,14, 2,  14,1294,182,166
 7,15, 1,  14, 996,182,403
 7,15, 2,  72,1366,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  99,  99,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 102, 201,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  23, 157,142,126
 8, 4, 2, 203, 440,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  37, 477,653,126
 8, 6, 1, 106, 270,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1, 170, 440,35,193
 8, 7, 2,  47, 538,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  38, 442,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  33, 475,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 520,655,443
 9, 9, 2, 103, 557,443,655
 9,10, 1,  34, 554,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  49, 603,73,72
 9,11, 2,  45, 633,72,73
 9,12, 1, 122, 725,72,194
 9,12, 2, 124, 757,194,72
 9,13, 1,  29, 754,194,282
 9,13, 2,  29, 786,282,194
 9,14, 1,  22, 776,282,2
 9,14, 2,  20, 806,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 134, 940,203,2
 9,16, 1,  47, 841,203,3
 9,16, 2,  14, 954,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  49, 178,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1, 114, 314,372,42
10, 5, 2,  19, 276,42,372
10, 6, 1,  54, 368,42,172
10, 6, 2,  60, 336,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 118, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 142, 201,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 259,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 366,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 438,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 165, 471,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 535,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 595,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 703,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 790,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  38, 419,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  81, 342,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 168, 378,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 387,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  15, 402,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 416,156,623
17, 9, 1,  37, 359,156,155
17, 9, 2,  36, 452,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  84, 536,187,155
17,11, 1,  72, 515,187,599
17,11, 2,  67, 603,599,187
17,12, 1,  72, 587,599,311
