# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2, 139, 208,174,175
 1, 3, 1,  25, 290,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2, 113, 383,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 399,448,243
 1, 6, 1,  88, 441,448,118
 1, 6, 2,  17, 416,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 432,496,118
 1, 8, 1,  47, 504,496,610
 1, 8, 2,   9, 441,610,496
 1, 9, 1,  18, 522,610,103
 1, 9, 2,  36, 477,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  14, 491,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,  29, 538,104,613
 1,13, 1,  17, 574,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 167,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 204,26,193
 2, 4, 2,  55, 151,193,26
 2, 5, 1, 151, 355,193,37
 2, 5, 2,  75, 226,37,193
 2, 6, 1,  19, 374,37,152
 2, 6, 2,  35, 261,152,37
 2, 7, 1,  24, 398,152,760
 2, 7, 2,  49, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  28, 180,125,470
 4, 4, 1,  49, 222,125,667
 4, 4, 2, 406, 586,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  20, 606,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2, 207, 813,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  85, 898,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 906,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 924,773,741
 4,10, 1,  16, 392,773,152
 4,10, 2,   5, 929,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 168,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 182,327,528
 5, 4, 1,  19, 178,327,458
 5, 4, 2,  15, 197,458,327
 5, 5, 1,  28, 206,458,459
 5, 5, 2,  90, 287,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 375,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 114, 518,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 547,351,44
