# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 473, 728,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 736,174,615
 1, 3, 2,  37, 157,615,174
 1, 4, 1,  32, 768,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 799,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1, 172, 971,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 987,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1, 130,1117,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  62,1179,610,103
 1, 9, 2,  43, 274,103,610
 1,10, 1,   7,1186,103,614
 1,10, 2,  25, 299,614,103
 1,11, 1,  18,1204,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  20,1224,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  37,1261,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 289, 420,196,26
 2, 3, 2, 535, 580,26,196
 2, 4, 1, 372, 792,26,193
 2, 4, 2, 341, 921,193,26
 2, 5, 1,  69, 861,193,37
 2, 5, 2,  78, 999,37,193
 2, 6, 1, 167,1028,37,152
 2, 6, 2,  51,1050,152,37
 2, 7, 1,  38,1066,152,760
 2, 7, 2, 280,1330,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  71, 148,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 166,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  51, 217,470,125
 4, 3, 2,  23, 180,125,470
 4, 4, 1,  58, 275,125,667
