# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 915,1131,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8,1139,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32,1171,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31,1202,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 319,1521,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16,1537,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130,1667,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1, 115,1782,610,103
 1, 9, 2,  32, 303,103,610
 1,10, 1,   7,1789,103,614
 1,10, 2,  21, 324,614,103
 1,11, 1,  18,1807,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1, 130,1937,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  76,2013,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 159, 177,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 363, 540,196,26
 2, 3, 2, 398, 443,26,196
 2, 4, 1, 116, 656,26,193
 2, 4, 2, 532, 975,193,26
 2, 5, 1, 345,1001,193,37
 2, 5, 2, 174,1149,37,193
 2, 6, 1, 127,1128,37,152
 2, 6, 2,  75,1224,152,37
 2, 7, 1,  46,1174,152,760
 2, 7, 2, 258,1482,760,152
 3, 1, 1,  58,  58,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  86,39,116
 3, 2, 2,  31,  94,116,39
 3, 3, 1,  72, 158,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 139, 254,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 284,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 311, 595,125,667
 4, 4, 2, 362, 538,667,125
 4, 5, 1,  31, 626,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1,  66, 692,422,151
 4, 6, 2, 268, 825,151,422
 4, 7, 1,  72, 764,151,20
 4, 7, 2, 624,1449,20,151
 4, 8, 1,   7, 771,20,741
 4, 8, 2,   7,1456,741,20
 4, 9, 1,  18, 789,741,773
 4, 9, 2,  18,1474,773,741
 4,10, 1,  80, 869,773,152
 4,10, 2,   5,1479,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  75, 213,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  38, 251,327,458
 5, 4, 2,  27, 182,458,327
 5, 5, 1,  30, 281,458,459
 5, 5, 2,  67, 249,459,458
 5, 6, 1,  93, 374,459,405
 5, 6, 2,  88, 337,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  49, 107,148,149
 6, 3, 2,  31, 397,149,148
 6, 4, 1,  77, 184,149,44
 6, 4, 2,  85, 482,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  57, 270,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 183, 701,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 708,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  24, 362,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  85, 400,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  58, 458,63,67
 7, 7, 2,  41, 502,67,63
 7, 8, 1, 226, 684,67,55
 7, 8, 2, 174, 676,55,67
 7, 9, 1,  41, 725,55,61
 7, 9, 2,  56, 732,61,55
 7,10, 1, 164, 889,61,59
 7,10, 2, 207, 939,59,61
 7,11, 1,  18, 907,59,76
 7,11, 2,  25, 964,76,59
 7,12, 1, 146,1053,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14,1067,141,166
 7,13, 2, 215,1201,166,141
 7,14, 1,  41,1108,166,182
 7,14, 2,  14,1215,182,166
 7,15, 1,  14,1122,182,403
 7,15, 2, 202,1417,403,182
 8, 1, 1,  80,  80,81,38
 8, 1, 2, 109, 109,38,81
 8, 2, 1,  58, 138,38,280
 8, 2, 2, 313, 422,280,38
 8, 3, 1,  40, 178,280,142
 8, 3, 2,  36, 458,142,280
 8, 4, 1,  26, 204,142,126
 8, 4, 2, 215, 673,126,142
 8, 5, 1,   7, 211,126,653
 8, 5, 2,  81, 754,653,126
 8, 6, 1, 126, 337,653,35
 8, 6, 2,  14, 768,35,653
 8, 7, 1, 129, 466,35,193
 8, 7, 2,  58, 826,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
