# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 521, 750,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1, 104, 854,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 886,615,243
 1, 4, 2,  52, 275,243,615
 1, 5, 1,  31, 917,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1,  86,1003,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16,1019,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 125,1144,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  57,1201,610,103
 1, 9, 2,  45, 378,103,610
 1,10, 1,   7,1208,103,614
 1,10, 2,  55, 433,614,103
 1,11, 1,  18,1226,614,613
 1,11, 2,  18, 451,613,614
 1,12, 1,  11,1237,613,104
 1,12, 2,  41, 492,104,613
 1,13, 1,  45,1282,104,758
 1,13, 2,   5, 497,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 270, 288,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 361,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  37, 398,26,193
 2, 4, 2,  69, 210,193,26
 2, 5, 1, 154, 552,193,37
 2, 5, 2, 252, 462,37,193
 2, 6, 1,  26, 578,37,152
 2, 6, 2,  33, 495,152,37
 2, 7, 1,  24, 602,152,760
 2, 7, 2,  83, 578,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  20, 186,125,470
 4, 4, 1,  37, 209,125,667
 4, 4, 2, 174, 360,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 379,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  75, 454,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  78, 532,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 540,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 558,773,741
 4,10, 1,  36, 399,773,152
 4,10, 2,   5, 563,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 150, 150,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2, 110, 260,528,510
 5, 3, 1,  15, 181,528,327
 5, 3, 2,  14, 274,327,528
 5, 4, 1,  16, 197,327,458
 5, 4, 2, 104, 378,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  34, 412,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  88, 500,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  37, 342,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  15, 357,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2, 104, 461,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 316, 813,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 430, 430,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 444,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  50, 494,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 530,66,65
 7, 5, 1,  31, 170,66,750
 7, 5, 2,   4, 534,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 593,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  64, 657,67,63
 7, 8, 1,  24, 283,67,55
 7, 8, 2,  59, 716,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2,  33, 749,61,55
 7,10, 1,  26, 333,61,59
 7,10, 2,  84, 833,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  22, 855,76,59
 7,12, 1,  25, 376,76,141
 7,12, 2,  22, 877,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  92, 969,166,141
 7,14, 1,  18, 408,166,182
 7,14, 2,  14, 983,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  21,1004,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 366, 430,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 466,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 215, 681,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 788,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 802,35,653
 8, 7, 1,  19, 198,35,193
 8, 7, 2,  33, 835,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  60, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 625,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  38, 692,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 723,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 114, 427,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1,  74, 151,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1,  17, 168,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  77, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 170, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 595,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 679,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  58, 269,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 200, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 165, 165,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41, 206,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 228,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 262,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 274,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 290,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2, 111, 321,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,  10, 331,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  15, 346,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 361,156,623
17, 9, 1,  51, 354,156,155
17, 9, 2,  36, 397,155,156
17,10, 1,  88, 442,155,187
17,10, 2, 110, 507,187,155
17,11, 1, 121, 563,187,599
17,11, 2,  95, 602,599,187
17,12, 1,  72, 635,599,311
17,12, 2, 192, 794,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 127, 127,797,727
18, 2, 1, 122, 167,797,456
18, 2, 2, 113, 240,456,797
18, 3, 1,  53, 220,456,110
18, 3, 2,  25, 265,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 122, 387,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 406,331,109
18, 6, 1,  29, 367,331,586
18, 6, 2,  17, 423,586,331
18, 7, 1,  27, 394,586,107
18, 7, 2,  27, 450,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  33, 483,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 519,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  13, 532,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 561,73,594
18,12, 1,  62, 561,73,72
18,12, 2,  61, 622,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  26, 648,132,72
18,14, 1,  27, 614,132,194
18,14, 2,  14, 662,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  37, 699,282,194
18,16, 1,  39, 690,282,2
18,16, 2,  26, 725,2,282
18,17, 1,  57, 747,2,3
18,17, 2,  58, 783,3,2
18,18, 1,  45, 792,3,513
18,18, 2,  20, 803,513,3
18,19, 1,  13, 805,513,354
18,19, 2,  34, 837,354,513
18,20, 1,  22, 827,354,355
18,20, 2,  11, 848,355,354
18,21, 1,  48, 875,355,184
18,21, 2,  47, 895,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 260, 572,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  92, 365,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 371,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  65, 436,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 613,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 638,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  43, 681,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 733,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 744,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 794,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 838,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 927,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 998,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1051,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  64,1115,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1148,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1194,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1207,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1406,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1478,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 417,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 449,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 469,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 514,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 533,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 557,128,67
21,16, 2,  23, 299,67,128
