# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2, 267, 267,175,2127
 1, 2, 1, 119, 315,175,174
 1, 2, 2, 167, 434,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  62, 496,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 512,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 528,448,243
 1, 6, 1,  66, 452,448,118
 1, 6, 2,  17, 545,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 561,496,118
 1, 8, 1,  32, 500,496,610
 1, 8, 2,   9, 570,610,496
 1, 9, 1,  28, 528,610,103
 1, 9, 2, 133, 703,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  89, 792,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 810,613,614
 1,12, 1,  11, 564,613,104
 1,12, 2,   9, 819,104,613
 1,13, 1,  18, 582,104,758
 1,13, 2,   5, 824,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  87,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1, 118, 205,26,193
 2, 4, 2,  47, 626,193,26
 2, 5, 1, 324, 529,193,37
 2, 5, 2, 303, 929,37,193
 2, 6, 1,  19, 548,37,152
 2, 6, 2, 179,1108,152,37
 2, 7, 1,  39, 587,152,760
 2, 7, 2, 204,1312,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 317, 492,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 511,422,667
 4, 6, 1,  43, 267,422,151
 4, 6, 2,  46, 557,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 634,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 641,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  21, 172,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  26, 213,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  89, 286,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  24,  51,150,148
 6, 2, 2,  78, 372,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  57, 429,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 102, 531,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  73, 264,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 286,36,776
 6, 7, 2, 284, 851,776,36
