# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 522,182,403
 7,15, 2,  41,1280,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2,  37, 179,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  23, 202,653,126
 8, 6, 1,  63, 220,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  31, 251,35,193
 8, 7, 2, 146, 362,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  72, 643,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  26, 662,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  79, 771,203,2
 9,16, 1,  18, 698,203,3
 9,16, 2,  14, 785,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  84, 121,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  11, 122,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  23, 228,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  61, 277,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 161, 438,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  63, 219,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 291,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  93,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 266, 381,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 468,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 593,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 718,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 793,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 855,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  30, 423,72,132
14,10, 2,  26, 410,132,72
15, 1, 1, 117, 117,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 162,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 384,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  44, 353,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  70, 507,187,599
17,11, 2,  63, 485,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 217, 702,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 118, 153,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  59, 212,456,110
18, 3, 2,  25, 192,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 128, 320,109,110
18, 5, 1,  26, 336,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  19, 355,331,586
18, 6, 2,  11, 350,586,331
18, 7, 1,  29, 384,586,107
18, 7, 2,  27, 377,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 410,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  10, 456,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  30, 580,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  38, 618,132,194
18,14, 2,  16, 588,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  86, 740,282,2
18,16, 2,  25, 650,2,282
18,17, 1,  58, 798,2,3
18,17, 2,  58, 708,3,2
18,18, 1, 213,1011,3,513
18,18, 2,  20, 728,513,3
18,19, 1,  15,1026,513,354
18,19, 2, 121, 849,354,513
18,20, 1,  29,1055,354,355
18,20, 2,  10, 859,355,354
18,21, 1,  48,1103,355,184
18,21, 2,  47, 906,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 234,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 300,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  41, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 352,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 358,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 170, 528,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 607,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 649,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  58, 707,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41, 748,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 762,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 787,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 816,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 862,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 873,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 923,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 954,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110,1064,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1138,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1191,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1222,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1255,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1300,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1313,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1511,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1583,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  57, 159,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 178,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 195,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 332,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  90, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 546,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 584,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 593,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 607,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 674,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 761,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 818,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 861,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 886,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 912,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 948,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 959,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1117,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1175,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1194,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2, 110, 240,46,54
22, 4, 1,  82, 220,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 115, 335,47,395
22, 5, 2, 178, 446,395,47
22, 6, 1, 155, 490,395,679
22, 6, 2, 155, 601,679,395
22, 7, 1,  53, 543,679,390
22, 7, 2,  53, 654,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 117, 149,720,47
23, 2, 2, 105, 148,47,720
23, 3, 1, 115, 264,47,395
23, 3, 2, 178, 326,395,47
23, 4, 1, 153, 417,395,390
23, 4, 2, 155, 481,390,395
23, 5, 1, 103, 520,390,679
23, 5, 2, 299, 780,679,390
24, 1, 1, 139, 139,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 300,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 358,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 146, 504,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 514,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 704,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 835,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 870,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 208,1078,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1119,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  50,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1233,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1, 306, 367,60,58
26, 2, 2,  43, 275,58,60
26, 3, 1, 109, 476,58,59
26, 3, 2, 228, 503,59,58
26, 4, 1, 134, 610,59,61
26, 4, 2, 134, 637,61,59
26, 5, 1, 142, 752,61,55
26, 5, 2, 142, 779,55,61
26, 6, 1,  80, 832,55,67
26, 6, 2,  72, 851,67,55
26, 7, 1,  76, 908,67,63
26, 7, 2, 218,1069,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  49,  85,148,150
27, 2, 2,  31,  92,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  77, 169,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 123,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 639, 659,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 621,1280,144,868
30, 3, 2, 506, 606,868,144
30, 4, 1, 304,1584,868,660
30, 4, 2,  20, 626,660,868
30, 5, 1, 167,1751,660,861
30, 5, 2, 202, 828,861,660
30, 6, 1,  91,1842,861,856
30, 6, 2,  76, 904,856,861
30, 7, 1, 510,2352,856,2
30, 7, 2,  78, 982,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 195, 195,797,727
31, 2, 1, 167, 285,797,456
31, 2, 2, 186, 381,456,797
31, 3, 1, 147, 432,456,110
31, 3, 2, 108, 489,110,456
31, 4, 1, 228, 660,110,109
31, 4, 2, 215, 704,109,110
31, 5, 1,  95, 755,109,331
31, 5, 2, 258, 962,331,109
31, 6, 1,  62, 817,331,586
31, 6, 2,  14, 976,586,331
31, 7, 1, 114, 931,586,107
31, 7, 2,  61,1037,107,586
31, 8, 1,  41, 972,107,701
31, 8, 2, 119,1156,701,107
31, 9, 1,  49,1021,701,108
31, 9, 2,  45,1201,108,701
31,10, 1,  58,1079,108,73
31,10, 2,  49,1250,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 396,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 431,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 447,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 471,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 507,848,441
32,16, 1,  36, 537,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 586,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 662,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  20, 729,6021,6022
32,20, 2,  16, 726,6022,6021
32,21, 1,  32, 761,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  49, 804,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  51, 855,6025,6024
32,24, 1,  19, 856,6025,6027
32,24, 2,  21, 876,6027,6025
32,25, 1, 281,1137,6027,6028
32,25, 2,  26, 902,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 270, 383,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1, 112, 495,125,470
33, 4, 2,  82, 271,470,125
33, 5, 1,  43, 538,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  78, 616,597,515
33, 6, 2,  72, 386,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 268, 268,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 282,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 312,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 195, 272,348,209
36, 2, 2,  63, 133,209,348
36, 3, 1, 223, 495,209,553
36, 3, 2, 249, 382,553,209
36, 4, 1,  67, 562,553,651
36, 4, 2,  75, 457,651,553
36, 5, 1,  25, 587,651,654
36, 5, 2,  32, 489,654,651
36, 6, 1,  54, 641,654,372
36, 6, 2,  36, 525,372,654
36, 7, 1,  75, 716,372,71
36, 7, 2,  50, 575,71,372
36, 8, 1, 559,1275,71,171
36, 8, 2, 177, 752,171,71
36, 9, 1, 112,1387,171,486
36, 9, 2, 270,1022,486,171
36,10, 1, 139,1526,486,771
36,10, 2, 226,1248,771,486
36,11, 1,  66,1592,771,369
36,11, 2, 502,1750,369,771
36,12, 1,  89,1681,369,366
36,12, 2,  14,1764,366,369
36,13, 1,  72,1753,366,368
36,13, 2,  61,1825,368,366
36,14, 1,  92,1845,368,367
36,14, 2,   6,1831,367,368
36,15, 1,  25,1870,367,35
36,15, 2,  36,1867,35,367
36,16, 1,  51,1921,35,48
36,16, 2, 213,2080,48,35
36,17, 1,  85,2006,48,49
36,17, 2,  22,2102,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 239, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 330, 973,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1008,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 333, 333,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 425,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 502,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 190, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 280,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 341,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 224, 224,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 226, 450,196,26
40, 2, 2, 247, 302,26,196
40, 3, 1, 124, 574,26,193
40, 3, 2, 404, 706,193,26
40, 4, 1, 149, 723,193,37
40, 4, 2, 176, 882,37,193
40, 5, 1, 103, 826,37,152
40, 5, 2, 295,1177,152,37
40, 6, 1, 329,1155,152,190
40, 6, 2, 230,1407,190,152
40, 7, 1, 154,1309,190,45
40, 7, 2, 304,1711,45,190
40, 8, 1, 170,1479,45,31
40, 8, 2, 156,1867,31,45
40, 9, 1,  85,1564,31,106
40, 9, 2,  95,1962,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 160, 907,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1296,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 132,1428,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 111, 160,187,84
42, 2, 2, 110, 267,84,187
42, 3, 1,  47, 207,84,82
42, 3, 2, 183, 450,82,84
42, 4, 1,  51, 258,82,83
42, 4, 2,  61, 511,83,82
42, 5, 1, 112, 370,83,81
42, 5, 2,  52, 563,81,83
42, 6, 1, 137, 507,81,38
42, 6, 2, 108, 671,38,81
42, 7, 1,  93, 600,38,142
