# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  76, 137,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  50, 377,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  20, 413,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  32, 445,610,103
 1, 9, 2,  24, 297,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  19, 316,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  29, 509,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  92, 179,193,26
 2, 5, 1,  38, 157,193,37
 2, 5, 2,  36, 215,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  31, 246,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  82, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  43, 266,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 340,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 347,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  28, 382,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  33, 118,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14, 132,149,148
 6, 4, 1, 104, 166,149,44
 6, 4, 2,  94, 226,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 255,351,44
