# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 131, 131,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 205, 336,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 398,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 414,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  63, 397,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1,  43, 456,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  46, 502,610,103
 1, 9, 2, 102, 574,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  67, 641,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  13, 540,613,104
 1,12, 2,   9, 668,104,613
 1,13, 1,  29, 569,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  89,196,26
 2, 3, 2, 417, 462,26,196
 2, 4, 1,  62, 151,26,193
 2, 4, 2,  91, 553,193,26
 2, 5, 1, 472, 623,193,37
 2, 5, 2,  61, 614,37,193
 2, 6, 1,  19, 642,37,152
 2, 6, 2,  75, 689,152,37
 2, 7, 1,  31, 673,152,760
 2, 7, 2,  74, 763,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 105,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  36, 208,125,667
 4, 4, 2, 224, 400,667,125
 4, 5, 1,  25, 233,667,422
 4, 5, 2,  20, 420,422,667
 4, 6, 1,  38, 271,422,151
 4, 6, 2, 196, 616,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  74, 690,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 697,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  27, 395,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  25, 197,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  34,  95,148,149
 6, 3, 2,  56, 445,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  86, 531,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  12, 209,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 169, 736,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 743,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 244,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 280,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 284,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 343,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2, 187, 530,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 152, 682,55,67
 7, 9, 1,  36, 302,55,61
 7, 9, 2, 316, 998,61,55
 7,10, 1,  20, 322,61,59
 7,10, 2, 128,1126,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  45,1171,76,59
 7,12, 1,  47, 387,76,141
 7,12, 2,  22,1193,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  45,1238,166,141
 7,14, 1,  37, 438,166,182
 7,14, 2,  14,1252,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  24,1276,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2, 105, 105,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2, 164, 269,280,38
 8, 3, 1,  37, 186,280,142
 8, 3, 2,  36, 305,142,280
 8, 4, 1,  16, 202,142,126
 8, 4, 2,  92, 397,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2,  94, 491,653,126
 8, 6, 1,  40, 249,653,35
 8, 6, 2,  14, 505,35,653
 8, 7, 1,  48, 297,35,193
 8, 7, 2, 180, 685,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
