# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  51, 123,148,150
 6, 3, 1,  20,  65,148,149
 6, 3, 2,  14, 137,149,148
 6, 4, 1,  89, 154,149,44
 6, 4, 2,  93, 230,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,   9, 192,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 299, 565,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 572,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 397,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 433,66,65
 7, 5, 1,  38, 164,66,750
 7, 5, 2,   4, 437,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 496,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2,  39, 535,67,63
 7, 8, 1,  29, 284,67,55
 7, 8, 2,  43, 578,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  30, 608,61,55
 7,10, 1,  19, 326,61,59
 7,10, 2,  29, 637,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  21, 658,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 680,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  52, 732,166,141
 7,14, 1,  20, 400,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  36, 782,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 100,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 116, 252,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  27, 279,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  83, 376,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  53, 618,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2, 135, 802,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 816,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  41, 231,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 286,42,172
10, 6, 2,  63, 319,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 115, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 313,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 424,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 547,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 633,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 178, 811,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  19, 103,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  16, 284,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  53, 363,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  90, 453,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  42, 495,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 567,599,311
17,12, 2, 107, 571,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 118, 161,797,456
18, 2, 2, 112, 192,456,797
18, 3, 1,  64, 225,456,110
18, 3, 2,  24, 216,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 111, 327,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 346,331,109
18, 6, 1,  16, 359,331,586
18, 6, 2,  15, 361,586,331
18, 7, 1,  27, 386,586,107
18, 7, 2,  28, 389,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  33, 422,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  12, 470,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 586,132,72
18,14, 1,  52, 630,132,194
18,14, 2,  14, 600,194,132
18,15, 1,  36, 666,194,282
18,15, 2,  37, 637,282,194
18,16, 1, 119, 785,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 843,2,3
18,17, 2,  57, 719,3,2
18,18, 1, 153, 996,3,513
18,18, 2,  20, 739,513,3
18,19, 1,  13,1009,513,354
18,19, 2,  24, 763,354,513
18,20, 1,  25,1034,354,355
18,20, 2,  10, 773,355,354
18,21, 1,  48,1082,355,184
18,21, 2,  47, 820,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 672, 892,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 234,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 327,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 404,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 446,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 467,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 495,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 514,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 543,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 564,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61, 625,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 636,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 686,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 718,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 768,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 853,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 906,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 935,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 967,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1012,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1025,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1223,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1295,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 351,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 375,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 391,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 526,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 550,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 589,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 632,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  52,  52,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 103, 155,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  94, 249,46,54
22, 4, 1, 124, 272,46,47
22, 4, 2,  28, 277,47,46
22, 5, 1, 129, 401,47,395
22, 5, 2, 132, 409,395,47
22, 6, 1, 155, 556,395,679
22, 6, 2, 155, 564,679,395
22, 7, 1,  53, 609,679,390
22, 7, 2,  53, 617,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  93,  93,720,142
23, 2, 1, 137, 183,720,47
23, 2, 2, 106, 199,47,720
23, 3, 1, 129, 312,47,395
23, 3, 2, 132, 331,395,47
23, 4, 1, 155, 467,395,390
23, 4, 2, 155, 486,390,395
23, 5, 1, 225, 692,390,679
23, 5, 2, 180, 666,679,390
24, 1, 1,  76,  76,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 237,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 290,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 381,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 391,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 467,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 474,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 480,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 493,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 604,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 632,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 702,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 744,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58, 802,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1011,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  40, 184,58,60
26, 3, 1,  64, 118,58,59
26, 3, 2, 184, 368,59,58
26, 4, 1, 134, 252,59,61
26, 4, 2,  68, 436,61,59
26, 5, 1, 142, 394,61,55
26, 5, 2,  69, 505,55,61
26, 6, 1,  99, 493,55,67
26, 6, 2, 152, 657,67,55
26, 7, 1,  48, 541,67,63
26, 7, 2, 207, 864,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  74,  98,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  44, 111,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 728, 748,254,144
30, 2, 2,  55, 135,144,254
30, 3, 1,  54, 802,144,868
30, 3, 2, 405, 540,868,144
30, 4, 1, 196, 998,868,660
30, 4, 2,  20, 560,660,868
30, 5, 1, 211,1209,660,861
30, 5, 2, 212, 772,861,660
30, 6, 1,  86,1295,861,856
30, 6, 2, 163, 935,856,861
30, 7, 1, 281,1576,856,2
30, 7, 2,  77,1012,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2, 168, 168,797,727
31, 2, 1, 153, 291,797,456
31, 2, 2, 178, 346,456,797
31, 3, 1, 155, 446,456,110
31, 3, 2, 113, 459,110,456
31, 4, 1, 147, 593,110,109
31, 4, 2, 171, 630,109,110
31, 5, 1,  35, 628,109,331
31, 5, 2,  67, 697,331,109
31, 6, 1,  45, 673,331,586
31, 6, 2,  47, 744,586,331
31, 7, 1,  91, 764,586,107
31, 7, 2,  84, 828,107,586
31, 8, 1,  41, 805,107,701
31, 8, 2,  90, 918,701,107
31, 9, 1,  53, 858,701,108
31, 9, 2,  44, 962,108,701
31,10, 1,  62, 920,108,73
31,10, 2,  52,1014,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  98, 352,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 376,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 439,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 458,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  13, 471,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 494,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 510,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 534,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 569,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 601,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 649,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 725,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  48, 773,6030,6021
32,19, 2,  49, 707,6021,6030
32,20, 1,  16, 789,6021,6022
32,20, 2,  17, 724,6022,6021
32,21, 1,  30, 819,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 866,6023,6024
32,22, 2,  47, 800,6024,6023
32,23, 1,  29, 895,6024,6025
32,23, 2,  31, 831,6025,6024
32,24, 1,  21, 916,6025,6027
32,24, 2,  18, 849,6027,6025
32,25, 1,  27, 943,6027,6028
32,25, 2,  45, 894,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  96,  96,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 179,533,667
33, 3, 1, 311, 431,533,125
33, 3, 2,  44, 223,125,533
33, 4, 1,  89, 520,125,470
33, 4, 2,  75, 298,470,125
33, 5, 1,  43, 563,470,597
33, 5, 2,  43, 341,597,470
33, 6, 1,  58, 621,597,515
33, 6, 2,  61, 402,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 251,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 281,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 170, 170,348,472
36, 2, 1, 152, 227,348,209
36, 2, 2,  63, 233,209,348
36, 3, 1, 219, 446,209,553
36, 3, 2, 247, 480,553,209
36, 4, 1,  69, 515,553,651
36, 4, 2,  70, 550,651,553
36, 5, 1,  25, 540,651,654
36, 5, 2,  37, 587,654,651
36, 6, 1, 125, 665,654,372
36, 6, 2,  36, 623,372,654
36, 7, 1,  25, 690,372,71
36, 7, 2,  70, 693,71,372
36, 8, 1, 146, 836,71,171
36, 8, 2,  96, 789,171,71
36, 9, 1, 109, 945,171,486
36, 9, 2, 200, 989,486,171
36,10, 1, 146,1091,486,771
36,10, 2, 138,1127,771,486
36,11, 1,  72,1163,771,369
36,11, 2, 208,1335,369,771
36,12, 1,  74,1237,369,366
36,12, 2,  14,1349,366,369
36,13, 1,  40,1277,366,368
36,13, 2,  67,1416,368,366
36,14, 1,  92,1369,368,367
36,14, 2,   6,1422,367,368
36,15, 1,  25,1394,367,35
36,15, 2,  36,1458,35,367
36,16, 1,  48,1442,35,48
36,16, 2, 166,1624,48,35
36,17, 1,  58,1500,48,49
36,17, 2,  22,1646,49,48
37, 1, 1, 130, 130,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  84, 369,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 397,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 257, 654,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 796,1450,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1485,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 110,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 145, 245,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 264, 282,196,26
40, 2, 2,  59,  85,26,196
40, 3, 1,  84, 366,26,193
40, 3, 2, 386, 471,193,26
40, 4, 1, 160, 526,193,37
40, 4, 2, 158, 629,37,193
40, 5, 1, 120, 646,37,152
40, 5, 2, 176, 805,152,37
40, 6, 1, 259, 905,152,190
40, 6, 2, 206,1011,190,152
40, 7, 1, 161,1066,190,45
40, 7, 2, 274,1285,45,190
40, 8, 1, 166,1232,45,31
40, 8, 2, 159,1444,31,45
40, 9, 1,  82,1314,31,106
40, 9, 2,  87,1531,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 848,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1305,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2, 176, 176,187,394
42, 2, 1, 114, 285,187,84
42, 2, 2, 193, 369,84,187
42, 3, 1,  45, 330,84,82
42, 3, 2, 235, 604,82,84
42, 4, 1,  53, 383,82,83
42, 4, 2,  90, 694,83,82
42, 5, 1,  81, 464,83,81
42, 5, 2,  49, 743,81,83
42, 6, 1, 202, 666,81,38
42, 6, 2,  87, 830,38,81
42, 7, 1, 174, 840,38,142
