# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 302,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  61, 197,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  97, 470,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  83, 569,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  33, 602,610,103
 1, 9, 2,  45, 316,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2,  43, 359,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  10, 637,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  36, 673,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 159,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1, 121, 280,26,193
 2, 4, 2, 119, 281,193,26
 2, 5, 1, 118, 398,193,37
 2, 5, 2,  47, 328,37,193
 2, 6, 1,  51, 449,37,152
 2, 6, 2,  56, 384,152,37
 2, 7, 1,  36, 485,152,760
 2, 7, 2,  38, 422,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  35,  66,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 169,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  45, 214,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  56, 270,125,667
 4, 4, 2,  51, 223,667,125
 4, 5, 1,  37, 307,667,422
 4, 5, 2,  20, 243,422,667
 4, 6, 1,  79, 386,422,151
 4, 6, 2,  69, 312,151,422
 4, 7, 1,  72, 458,151,20
 4, 7, 2,  78, 390,20,151
 4, 8, 1,   7, 465,20,741
 4, 8, 2,   7, 397,741,20
 4, 9, 1,  18, 483,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  43, 526,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 171,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 197,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  30, 227,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  90, 317,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2, 154, 302,148,150
 6, 3, 1,  63, 129,148,149
 6, 3, 2,  41, 343,149,148
 6, 4, 1,  77, 206,149,44
 6, 4, 2, 133, 476,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  38, 273,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 284, 796,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  78, 121,691,64
