# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 243,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  60, 190,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  53, 367,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  24, 407,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  19, 426,610,103
 1, 9, 2,  25, 289,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  19, 308,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  30, 491,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 176,196,26
 2, 3, 2, 108, 153,26,196
 2, 4, 1,  37, 213,26,193
 2, 4, 2,  46, 199,193,26
 2, 5, 1,  33, 246,193,37
 2, 5, 2,  43, 242,37,193
 2, 6, 1,  19, 265,37,152
 2, 6, 2,  27, 269,152,37
 2, 7, 1,  24, 289,152,760
 2, 7, 2,  40, 309,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  65, 211,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  31, 242,125,667
 4, 4, 2,  33, 198,667,125
 4, 5, 1,  19, 261,667,422
 4, 5, 2,  19, 217,422,667
 4, 6, 1,  37, 298,422,151
 4, 6, 2,  43, 260,151,422
 4, 7, 1,  72, 370,151,20
