# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 300,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  54, 193,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 154, 525,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 119, 660,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  54, 714,610,103
 1, 9, 2,  74, 341,103,610
 1,10, 1,   7, 721,103,614
 1,10, 2,  68, 409,614,103
 1,11, 1,  18, 739,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  18, 757,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  43, 800,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 301, 394,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1, 127, 521,26,193
 2, 4, 2,  63, 225,193,26
 2, 5, 1, 100, 621,193,37
 2, 5, 2,  79, 304,37,193
 2, 6, 1,  47, 668,37,152
 2, 6, 2,  81, 385,152,37
 2, 7, 1,  33, 701,152,760
 2, 7, 2,  59, 444,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 248, 248,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 293,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  36, 329,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  42, 371,125,667
 4, 4, 2, 287, 460,667,125
 4, 5, 1,  37, 408,667,422
 4, 5, 2,  20, 480,422,667
 4, 6, 1,  43, 451,422,151
 4, 6, 2,  71, 551,151,422
 4, 7, 1,  72, 523,151,20
 4, 7, 2,  76, 627,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,   7, 634,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 652,773,741
 4,10, 1,  73, 621,773,152
 4,10, 2,   5, 657,152,773
 5, 1, 1, 189, 189,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 234,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 262,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 285,327,458
