# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 242,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  44, 174,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  70, 383,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  44, 443,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  22, 465,610,103
 1, 9, 2,  23, 271,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  17, 288,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 306,613,614
 1,12, 1,  10, 500,613,104
 1,12, 2,   9, 315,104,613
 1,13, 1,  62, 562,104,758
 1,13, 2,   5, 320,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 111,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 148,26,193
 2, 4, 2,  49, 154,193,26
 2, 5, 1,  34, 182,193,37
 2, 5, 2,  43, 197,37,193
 2, 6, 1,  19, 201,37,152
 2, 6, 2,  28, 225,152,37
 2, 7, 1,  24, 225,152,760
 2, 7, 2,  42, 267,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  51, 216,125,667
 4, 4, 2, 107, 284,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  73, 376,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  76, 452,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  14, 383,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
