# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 115, 310,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  30, 144,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  84, 465,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  99, 580,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  37, 617,610,103
 1, 9, 2,  32, 250,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  19, 269,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 287,613,614
 1,12, 1,  10, 652,613,104
 1,12, 2,   9, 296,104,613
 1,13, 1,  59, 711,104,758
 1,13, 2,   5, 301,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  48, 135,26,193
 2, 4, 2, 124, 220,193,26
 2, 5, 1,  59, 194,193,37
 2, 5, 2,  37, 257,37,193
 2, 6, 1,  71, 265,37,152
 2, 6, 2,  33, 290,152,37
 2, 7, 1,  32, 297,152,760
 2, 7, 2,  83, 373,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 227,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 260,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  99, 359,125,667
 4, 4, 2,  37, 202,667,125
 4, 5, 1,  26, 385,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  49, 434,422,151
 4, 6, 2, 115, 336,151,422
 4, 7, 1,  72, 506,151,20
 4, 7, 2,  79, 415,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   7, 422,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  79, 610,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 174,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 195,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  25, 220,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  89, 309,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 241, 241,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  29, 270,148,150
 6, 3, 1,  37,  85,148,149
 6, 3, 2,  14, 284,149,148
 6, 4, 1,  77, 162,149,44
 6, 4, 2,  76, 360,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,  48, 239,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  29, 425,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  25, 117,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  63, 329,750,63
 7, 6, 2,  58, 215,63,750
 7, 7, 1,  41, 370,63,67
 7, 7, 2,  34, 249,67,63
 7, 8, 1,  51, 421,67,55
 7, 8, 2, 177, 426,55,67
 7, 9, 1,  29, 450,55,61
 7, 9, 2, 140, 566,61,55
 7,10, 1,  31, 481,61,59
 7,10, 2,  77, 643,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  28, 671,76,59
 7,12, 1,  22, 521,76,141
 7,12, 2,  22, 693,141,76
 7,13, 1,  14, 535,141,166
 7,13, 2,  45, 738,166,141
 7,14, 1,  31, 566,166,182
 7,14, 2,  14, 752,182,166
 7,15, 1,  14, 580,182,403
 7,15, 2,  33, 785,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  61,  96,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  26, 154,142,126
 8, 4, 2,  35, 167,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  20, 187,653,126
 8, 6, 1,  54, 215,653,35
 8, 6, 2,  14, 201,35,653
 8, 7, 1,  38, 253,35,193
 8, 7, 2,  40, 241,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  37, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  42, 627,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  29, 685,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  58, 716,203,2
 9,16, 1,  24, 727,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  26, 139,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 110, 401,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
