# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1,  92, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 392,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 432,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 490,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 565,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 253,107,701
14, 6, 2,  44, 246,701,107
14, 7, 1,  36, 289,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  25, 399,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 226,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 259,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 271,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 287,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 283,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 145, 453,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 540,155,187
17,10, 2, 100, 433,187,155
17,11, 1, 122, 662,187,599
17,11, 2,  44, 477,599,187
17,12, 1,  71, 733,599,311
17,12, 2, 125, 602,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  96,  96,797,727
18, 2, 1, 117, 151,797,456
18, 2, 2, 111, 207,456,797
18, 3, 1,  42, 193,456,110
18, 3, 2,  27, 234,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2,  99, 333,109,110
18, 5, 1,  19, 310,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  14, 324,331,586
18, 6, 2,  13, 365,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  25, 390,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  32, 422,701,107
18, 9, 1,  36, 418,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 425,108,594
18,10, 2,   9, 467,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  62, 516,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  25, 582,132,72
18,14, 1,  26, 568,132,194
18,14, 2,  13, 595,194,132
18,15, 1,  37, 605,194,282
18,15, 2,  37, 632,282,194
18,16, 1,  45, 650,282,2
18,16, 2,  26, 658,2,282
18,17, 1,  57, 707,2,3
18,17, 2,  58, 716,3,2
18,18, 1,  20, 727,3,513
18,18, 2,  20, 736,513,3
18,19, 1,  14, 741,513,354
18,19, 2,  15, 751,354,513
18,20, 1,  20, 761,354,355
18,20, 2,  11, 762,355,354
18,21, 1,  48, 809,355,184
18,21, 2,  47, 809,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  48, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 126, 383,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  76, 325,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 331,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 378,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 530,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 557,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 573,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 589,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 609,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 655,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 666,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 716,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 760,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 813,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97, 910,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 963,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1007,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1039,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  89,1128,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1141,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1340,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1412,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 158, 303,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 308,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 337,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 390,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 410,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 455,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 549,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 558,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 572,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 591,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 604,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 643,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 670,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 719,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 761,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 789,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 815,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 851,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1020,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1078,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1097,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  50, 183,46,54
22, 4, 1,  62, 222,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 102, 324,47,395
22, 5, 2, 107, 318,395,47
22, 6, 1, 155, 479,395,679
22, 6, 2, 155, 473,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 109, 169,720,47
23, 2, 2, 105, 154,47,720
23, 3, 1, 102, 271,47,395
23, 3, 2, 107, 261,395,47
23, 4, 1, 149, 420,395,390
23, 4, 2, 155, 416,390,395
23, 5, 1, 123, 543,390,679
23, 5, 2,  77, 493,679,390
24, 1, 1, 210, 210,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 371,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 513,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 523,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 616,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 623,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  28, 651,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  76, 727,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 858,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 885,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 936,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 969,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44,1013,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1098,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  68,  68,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1,  21,  89,60,58
26, 2, 2,  39, 271,58,60
26, 3, 1, 101, 190,58,59
26, 3, 2, 215, 486,59,58
26, 4, 1, 134, 324,59,61
26, 4, 2,  38, 524,61,59
26, 5, 1, 142, 466,61,55
26, 5, 2, 100, 624,55,61
26, 6, 1,  63, 529,55,67
26, 6, 2, 116, 740,67,55
26, 7, 1,  50, 579,67,63
26, 7, 2, 133, 873,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  38,  75,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 106, 106,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 247, 353,254,144
30, 2, 2,  70, 155,144,254
30, 3, 1,  51, 404,144,868
30, 3, 2, 428, 583,868,144
30, 4, 1, 304, 708,868,660
30, 4, 2,  20, 603,660,868
30, 5, 1, 172, 880,660,861
30, 5, 2, 264, 867,861,660
30, 6, 1, 127,1007,861,856
30, 6, 2, 203,1070,856,861
30, 7, 1, 349,1356,856,2
30, 7, 2,  84,1154,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 184, 184,797,727
31, 2, 1, 154, 272,797,456
31, 2, 2, 167, 351,456,797
31, 3, 1, 112, 384,456,110
31, 3, 2, 120, 471,110,456
31, 4, 1, 185, 569,110,109
31, 4, 2, 139, 610,109,110
31, 5, 1,  39, 608,109,331
31, 5, 2,  75, 685,331,109
31, 6, 1,  47, 655,331,586
31, 6, 2,  38, 723,586,331
31, 7, 1,  74, 729,586,107
31, 7, 2,  55, 778,107,586
31, 8, 1,  46, 775,107,701
31, 8, 2,  72, 850,701,107
31, 9, 1,  50, 825,701,108
31, 9, 2,  55, 905,108,701
31,10, 1,  55, 880,108,73
31,10, 2,  47, 952,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  65, 378,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  27, 392,812,111
32,11, 1,  17, 414,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  23, 426,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  75, 667,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  49, 716,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  20, 723,6022,6021
32,21, 1,  32, 764,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  52, 804,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  48, 852,6025,6024
32,24, 1,  18, 858,6025,6027
32,24, 2,  47, 899,6027,6025
32,25, 1,  31, 889,6027,6028
32,25, 2, 379,1278,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1,  73, 191,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  81, 272,125,470
33, 4, 2,  74, 250,470,125
33, 5, 1,  44, 316,470,597
33, 5, 2,  62, 312,597,470
33, 6, 1, 113, 429,597,515
33, 6, 2,  61, 373,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  63,4048,4013
34, 3, 1, 181, 229,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  49, 370,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  53, 423,4048,4013
35, 4, 1, 195, 389,4048,4015
35, 4, 2,  15, 438,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 103, 177,348,209
36, 2, 2,  89, 176,209,348
36, 3, 1, 214, 391,209,553
36, 3, 2, 219, 395,553,209
36, 4, 1,  67, 458,553,651
36, 4, 2,  68, 463,651,553
36, 5, 1,  24, 482,651,654
36, 5, 2,  30, 493,654,651
36, 6, 1,  43, 525,654,372
36, 6, 2,  36, 529,372,654
36, 7, 1, 109, 634,372,71
36, 7, 2,  62, 591,71,372
36, 8, 1,  97, 731,71,171
36, 8, 2, 108, 699,171,71
36, 9, 1, 106, 837,171,486
36, 9, 2, 199, 898,486,171
36,10, 1, 164,1001,486,771
36,10, 2,  91, 989,771,486
36,11, 1,  67,1068,771,369
36,11, 2, 109,1098,369,771
36,12, 1, 147,1215,369,366
36,12, 2,  56,1154,366,369
36,13, 1,  97,1312,366,368
36,13, 2,  60,1214,368,366
36,14, 1,  92,1404,368,367
36,14, 2,   6,1220,367,368
36,15, 1,  25,1429,367,35
36,15, 2,  39,1259,35,367
36,16, 1,  46,1475,35,48
36,16, 2,  59,1318,48,35
36,17, 1,  59,1534,48,49
36,17, 2,  22,1340,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 175, 355,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  38, 446,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 219, 665,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 276, 941,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 976,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 133, 277,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 242, 511,196,26
40, 2, 2, 308, 330,26,196
40, 3, 1, 283, 794,26,193
40, 3, 2, 285, 615,193,26
40, 4, 1, 124, 918,193,37
40, 4, 2, 101, 716,37,193
40, 5, 1, 135,1053,37,152
40, 5, 2, 117, 833,152,37
40, 6, 1, 206,1259,152,190
40, 6, 2, 209,1042,190,152
40, 7, 1, 156,1415,190,45
40, 7, 2, 282,1324,45,190
40, 8, 1, 165,1580,45,31
40, 8, 2, 157,1481,31,45
40, 9, 1,  84,1664,31,106
40, 9, 2,  88,1569,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 853,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 142, 995,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 105,1100,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1187,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 104, 237,187,84
42, 2, 2, 101, 238,84,187
42, 3, 1,  47, 284,84,82
42, 3, 2, 321, 559,82,84
42, 4, 1,  69, 353,82,83
42, 4, 2,  60, 619,83,82
42, 5, 1, 149, 502,83,81
42, 5, 2,  56, 675,81,83
42, 6, 1, 342, 844,81,38
42, 6, 2, 104, 779,38,81
42, 7, 1, 122, 966,38,142
