# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 343,175,174
 1, 2, 2, 167, 230,174,175
 1, 3, 1,  42, 385,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2, 101, 393,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1,  83, 531,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1,  84, 631,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  43, 674,610,103
 1, 9, 2, 119, 570,103,610
 1,10, 1,   7, 681,103,614
 1,10, 2,  56, 626,614,103
 1,11, 1,  18, 699,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  14, 713,613,104
 1,12, 2,  41, 685,104,613
 1,13, 1,  38, 751,104,758
 1,13, 2,   5, 690,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 231, 249,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 346,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 383,26,193
 2, 4, 2,  52, 144,193,26
 2, 5, 1,  33, 416,193,37
 2, 5, 2,  41, 185,37,193
 2, 6, 1,  19, 435,37,152
 2, 6, 2,  28, 213,152,37
 2, 7, 1,  24, 459,152,760
 2, 7, 2,  42, 255,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  22, 176,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  21, 628,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 107, 735,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  78, 813,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 821,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 839,773,741
 4,10, 1,  15, 377,773,152
 4,10, 2,   5, 844,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  22, 162,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  77, 256,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2, 113, 369,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 150, 150,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 107, 257,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  15, 272,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  99, 371,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 400,351,44
 6, 6, 1,   8, 192,351,36
 6, 6, 2,   7, 407,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 289, 696,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 703,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 400,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  35, 182,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  46, 545,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 160, 705,55,67
 7, 9, 1,  25, 319,55,61
 7, 9, 2,  29, 734,61,55
 7,10, 1,  19, 338,61,59
 7,10, 2,  55, 789,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  27, 816,76,59
 7,12, 1,  30, 386,76,141
 7,12, 2,  22, 838,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  61, 899,166,141
 7,14, 1,  49, 449,166,182
 7,14, 2,  14, 913,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  27, 940,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 103, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  36, 239,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  24, 263,653,126
 8, 6, 1,  38, 186,653,35
 8, 6, 2,  14, 277,35,653
 8, 7, 1,  16, 202,35,193
 8, 7, 2, 153, 430,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
