# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 133, 355,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,  31, 386,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2, 108, 316,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 332,448,243
 1, 6, 1, 178, 627,448,118
 1, 6, 2,  17, 349,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 365,496,118
 1, 8, 1, 130, 773,496,610
 1, 8, 2,   9, 374,610,496
 1, 9, 1,  34, 807,610,103
 1, 9, 2,  38, 412,103,610
 1,10, 1,   7, 814,103,614
 1,10, 2,  75, 487,614,103
 1,11, 1,  18, 832,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  10, 842,613,104
 1,12, 2,  31, 536,104,613
 1,13, 1,  12, 854,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 121,196,26
 2, 3, 2, 344, 389,26,196
 2, 4, 1,  37, 158,26,193
 2, 4, 2, 155, 544,193,26
 2, 5, 1, 138, 296,193,37
 2, 5, 2,  41, 585,37,193
 2, 6, 1,  35, 331,37,152
 2, 6, 2,  30, 615,152,37
 2, 7, 1,  24, 355,152,760
 2, 7, 2, 173, 788,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  28, 177,470,125
 4, 3, 2,  27, 185,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 387, 572,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  20, 592,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 372, 964,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  74,1038,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8,1046,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18,1064,773,741
 4,10, 1,  44, 406,773,152
 4,10, 2,   5,1069,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 112, 176,148,150
 6, 3, 1,  36,  83,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  95, 286,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 126, 448,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 455,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 188,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  29, 158,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  43, 330,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 182, 512,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  32, 544,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  66, 610,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  25, 635,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 657,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  36, 693,166,141
 7,14, 1,  16, 383,166,182
 7,14, 2,  14, 707,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  26, 733,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 105, 145,280,38
