# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2, 244, 244,175,2127
 1, 2, 1, 106, 273,175,174
 1, 2, 2, 117, 361,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  59, 420,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 436,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 452,448,243
 1, 6, 1,  69, 413,448,118
 1, 6, 2,  17, 469,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 485,496,118
 1, 8, 1,  93, 522,496,610
 1, 8, 2,   9, 494,610,496
 1, 9, 1,  45, 567,610,103
 1, 9, 2,  57, 551,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  29, 580,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 598,613,614
 1,12, 1,  17, 609,613,104
 1,12, 2,   9, 607,104,613
 1,13, 1,  21, 630,104,758
 1,13, 2,   5, 612,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 369, 387,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 496,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  49, 545,26,193
 2, 4, 2,  49, 143,193,26
 2, 5, 1,  33, 578,193,37
 2, 5, 2, 162, 305,37,193
 2, 6, 1,  19, 597,37,152
 2, 6, 2,  56, 361,152,37
 2, 7, 1,  28, 625,152,760
 2, 7, 2, 196, 557,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 138, 138,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 168,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 231,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 428, 612,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 632,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  86, 718,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 793,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 800,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  79, 444,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  39, 204,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  98, 421,148,150
 6, 3, 1,  32,  91,148,149
 6, 3, 2,  77, 498,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 101, 599,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 628,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 635,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 102, 737,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 334, 334,691,179
