# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 1,  46, 441,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 484,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 569,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 618,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  48, 279,107,701
14, 6, 2,  68, 274,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  42, 316,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  45, 361,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  46, 407,72,73
14,10, 1,  26, 435,72,132
14,10, 2,  38, 445,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  95, 238,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  29, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  17, 284,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  43, 355,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  87, 442,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  35, 477,187,599
17,11, 2,  54, 475,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 107, 582,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 138, 175,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  68, 243,456,110
18, 3, 2,  29, 165,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 123, 288,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  14, 375,331,586
18, 6, 2,  17, 324,586,331
18, 7, 1,  38, 413,586,107
18, 7, 2,  27, 351,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  37, 388,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  12, 436,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  62, 580,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  38, 564,132,72
18,14, 1,  19, 625,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  37, 662,194,282
18,15, 2,  42, 620,282,194
18,16, 1,  32, 694,282,2
18,16, 2,  26, 646,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  20, 772,3,513
18,18, 2,  21, 725,513,3
18,19, 1,  13, 785,513,354
18,19, 2,  22, 747,354,513
18,20, 1,  24, 809,354,355
18,20, 2,  11, 758,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 805,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 382, 630,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  46, 350,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  58, 408,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 455,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 513,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 556,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 577,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 611,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 629,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 649,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 671,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 726,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  46, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 854,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 132, 986,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1058,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1111,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1151,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1184,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1230,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1254,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1453,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1525,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 573,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 651,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 694,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 716,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 778,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  42,  42,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2,  99, 141,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2, 134, 275,46,54
22, 4, 1, 103, 360,46,47
22, 4, 2,  28, 303,47,46
22, 5, 1, 106, 466,47,395
22, 5, 2, 149, 452,395,47
22, 6, 1, 155, 621,395,679
22, 6, 2, 151, 603,679,395
22, 7, 1,  53, 674,679,390
22, 7, 2,  53, 656,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  67,  67,720,142
23, 2, 1, 126, 278,720,47
23, 2, 2, 100, 167,47,720
23, 3, 1, 106, 384,47,395
23, 3, 2, 149, 316,395,47
23, 4, 1, 146, 530,395,390
23, 4, 2, 151, 467,390,395
23, 5, 1, 136, 666,390,679
23, 5, 2, 175, 642,679,390
24, 1, 1, 200, 200,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 361,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 419,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  94, 513,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 523,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 594,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 601,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 682,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 896,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 927,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 989,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1024,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1088,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  43,1131,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  38,  38,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  26, 181,58,60
26, 3, 1,  61, 108,58,59
26, 3, 2, 174, 355,59,58
26, 4, 1,  89, 197,59,61
26, 4, 2,  63, 418,61,59
26, 5, 1, 142, 339,61,55
26, 5, 2, 140, 558,55,61
26, 6, 1,  60, 399,55,67
26, 6, 2, 144, 702,67,55
26, 7, 1,  71, 470,67,63
26, 7, 2, 175, 877,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  72, 109,148,150
27, 2, 2,  37, 101,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  68, 169,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  38, 128,132,72
29, 1, 1,  50,  50,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 183, 183,462,254
30, 1, 2,  65,  65,254,462
30, 2, 1, 521, 704,254,144
30, 2, 2,  65, 130,144,254
30, 3, 1, 210, 914,144,868
30, 3, 2, 203, 333,868,144
30, 4, 1, 304,1218,868,660
30, 4, 2,  20, 353,660,868
30, 5, 1, 177,1395,660,861
30, 5, 2, 219, 572,861,660
30, 6, 1,  78,1473,861,856
30, 6, 2, 106, 678,856,861
30, 7, 1, 432,1905,856,2
30, 7, 2,  75, 753,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 166, 281,797,456
31, 2, 2, 193, 265,456,797
31, 3, 1, 167, 448,456,110
31, 3, 2, 143, 408,110,456
31, 4, 1, 264, 712,110,109
31, 4, 2, 199, 607,109,110
31, 5, 1,  39, 751,109,331
31, 5, 2, 254, 861,331,109
31, 6, 1,  34, 785,331,586
31, 6, 2,  60, 921,586,331
31, 7, 1, 174, 959,586,107
31, 7, 2,  72, 993,107,586
31, 8, 1,  49,1008,107,701
31, 8, 2, 278,1271,701,107
31, 9, 1,  48,1056,701,108
31, 9, 2,  50,1321,108,701
31,10, 1,  52,1108,108,73
31,10, 2,  54,1375,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  50, 702,6030,6021
32,19, 2,  58, 711,6021,6030
32,20, 1,  15, 717,6021,6022
32,20, 2,  20, 731,6022,6021
32,21, 1,  34, 751,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  47, 807,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  31, 838,6025,6024
32,24, 1,  17, 844,6025,6027
32,24, 2,  67, 905,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2, 372,1277,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  78, 114,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1,  91, 205,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  76, 281,125,470
33, 4, 2,  70, 249,470,125
33, 5, 1,  44, 325,470,597
33, 5, 2,  89, 338,597,470
33, 6, 1,  52, 377,597,515
33, 6, 2, 115, 453,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 130, 180,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 365, 365,4014,515
35, 2, 1,  33, 181,4014,4013
35, 2, 2,  69, 434,4013,4014
35, 3, 1,  30, 211,4013,4048
35, 3, 2,  68, 502,4048,4013
35, 4, 1, 168, 379,4048,4015
35, 4, 2,  15, 517,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 170, 246,348,209
36, 2, 2, 147, 230,209,348
36, 3, 1, 215, 461,209,553
36, 3, 2, 248, 478,553,209
36, 4, 1,  68, 529,553,651
36, 4, 2,  92, 570,651,553
36, 5, 1,  25, 554,651,654
36, 5, 2,  39, 609,654,651
36, 6, 1,  44, 598,654,372
36, 6, 2,  36, 645,372,654
36, 7, 1, 150, 748,372,71
36, 7, 2,  53, 698,71,372
36, 8, 1, 155, 903,71,171
36, 8, 2,  78, 776,171,71
36, 9, 1, 106,1009,171,486
36, 9, 2, 287,1063,486,171
36,10, 1, 147,1156,486,771
36,10, 2, 222,1285,771,486
36,11, 1,  68,1224,771,369
36,11, 2, 112,1397,369,771
36,12, 1,  86,1310,369,366
36,12, 2,  15,1412,366,369
36,13, 1,  66,1376,366,368
36,13, 2,  82,1494,368,366
36,14, 1,  92,1468,368,367
36,14, 2,   6,1500,367,368
36,15, 1,  25,1493,367,35
36,15, 2,  37,1537,35,367
36,16, 1,  50,1543,35,48
36,16, 2,  73,1610,48,35
36,17, 1,  59,1602,48,49
36,17, 2,  22,1632,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  92, 266,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 325,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  37, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 154, 516,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 489,1005,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1040,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 217, 287,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 353,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 442,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 253, 253,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 206, 459,196,26
40, 2, 2, 205, 250,26,196
40, 3, 1, 156, 615,26,193
40, 3, 2, 393, 643,193,26
40, 4, 1, 105, 720,193,37
40, 4, 2, 187, 830,37,193
40, 5, 1,  76, 796,37,152
40, 5, 2, 132, 962,152,37
40, 6, 1, 320,1116,152,190
40, 6, 2, 300,1262,190,152
40, 7, 1, 161,1277,190,45
40, 7, 2, 211,1473,45,190
40, 8, 1, 215,1492,45,31
40, 8, 2, 162,1635,31,45
40, 9, 1,  82,1574,31,106
40, 9, 2,  94,1729,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  80, 838,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  78, 916,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1087,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1179,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 101, 140,187,84
42, 2, 2, 125, 243,84,187
42, 3, 1,  47, 187,84,82
42, 3, 2, 355, 598,82,84
42, 4, 1,  48, 235,82,83
42, 4, 2,  67, 665,83,82
42, 5, 1,  67, 302,83,81
42, 5, 2,  46, 711,81,83
42, 6, 1,  80, 382,81,38
42, 6, 2, 146, 857,38,81
42, 7, 1,  85, 467,38,142
