# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2, 230, 230,175,2127
 1, 2, 1, 106, 282,175,174
 1, 2, 2, 216, 446,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 508,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 524,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 540,448,243
 1, 6, 1,  74, 427,448,118
 1, 6, 2,  17, 557,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 573,496,118
 1, 8, 1,  99, 542,496,610
 1, 8, 2,   9, 582,610,496
 1, 9, 1,  64, 606,610,103
 1, 9, 2,  81, 663,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  39, 702,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  24, 655,613,104
 1,12, 2,   9, 729,104,613
 1,13, 1,  40, 695,104,758
 1,13, 2,   5, 734,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 504, 549,26,196
 2, 4, 1,  65, 148,26,193
 2, 4, 2,  63, 612,193,26
 2, 5, 1, 416, 564,193,37
 2, 5, 2,  69, 681,37,193
 2, 6, 1,  19, 583,37,152
 2, 6, 2,  75, 756,152,37
 2, 7, 1,  32, 615,152,760
 2, 7, 2, 196, 952,760,152
 3, 1, 1,  89,  89,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28, 117,39,116
 3, 2, 2,  30, 264,116,39
 3, 3, 1,  64, 181,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 403, 577,667,125
 4, 5, 1,  27, 226,667,422
 4, 5, 2,  28, 605,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2,  50, 655,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 731,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 738,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  66, 427,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 299, 299,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2, 311, 610,148,150
 6, 3, 1,  35,  83,148,149
 6, 3, 2,  69, 679,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  94, 773,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 802,351,44
 6, 6, 1, 100, 285,351,36
 6, 6, 2,   7, 809,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 323,1132,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7,1139,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 236,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 272,66,65
 7, 5, 1,  37, 162,66,750
 7, 5, 2,   4, 276,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 335,63,750
 7, 7, 1,  39, 260,63,67
 7, 7, 2, 180, 515,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 192, 707,55,67
 7, 9, 1,  59, 342,55,61
 7, 9, 2, 320,1027,61,55
 7,10, 1,  20, 362,61,59
 7,10, 2,  95,1122,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2, 233,1355,76,59
 7,12, 1,  32, 412,76,141
 7,12, 2,  22,1377,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  65,1442,166,141
 7,14, 1,  50, 476,166,182
 7,14, 2,  14,1456,182,166
 7,15, 1,  14, 490,182,403
 7,15, 2,  34,1490,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 356, 424,280,38
 8, 3, 1,  37, 147,280,142
 8, 3, 2,  36, 460,142,280
 8, 4, 1,  15, 162,142,126
 8, 4, 2, 144, 604,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 711,653,126
 8, 6, 1,  22, 191,653,35
 8, 6, 2,  14, 725,35,653
 8, 7, 1,  56, 247,35,193
 8, 7, 2, 144, 869,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  38, 463,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 580,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 612,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  45, 686,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  28, 690,203,2
 9,16, 1,  27, 731,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 128, 165,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 169,189,738
10, 3, 2,  23, 135,738,189
10, 4, 1,  80, 249,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  79, 328,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 382,42,172
10, 6, 2,  66, 295,172,42
10, 7, 1, 108, 490,172,370
10, 7, 2, 152, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  27, 163,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  56,  56,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 111, 167,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 219,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 484,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 558,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 625,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 677,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 792,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 305,1097,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  75, 275,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 356,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  56, 412,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  30, 442,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 161, 196,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 102, 312,295,157
17, 6, 1,  14, 291,295,158
17, 6, 2,   9, 321,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  13, 334,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 348,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 384,155,156
17,10, 1,  84, 438,155,187
17,10, 2, 153, 537,187,155
17,11, 1,  59, 497,187,599
17,11, 2,  52, 589,599,187
17,12, 1,  72, 569,599,311
17,12, 2,  79, 668,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 134, 165,797,456
18, 2, 2, 120, 147,456,797
18, 3, 1,  74, 239,456,110
18, 3, 2,  26, 173,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 128, 301,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 320,331,109
18, 6, 1,  14, 371,331,586
18, 6, 2,  11, 331,586,331
18, 7, 1,  29, 400,586,107
18, 7, 2,  30, 361,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  39, 400,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  16, 452,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 481,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  30, 572,132,72
18,14, 1,  20, 612,132,194
18,14, 2,  15, 587,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  49, 636,282,194
18,16, 1,  35, 683,282,2
18,16, 2,  25, 661,2,282
18,17, 1,  58, 741,2,3
18,17, 2,  85, 746,3,2
18,18, 1,  22, 763,3,513
18,18, 2,  36, 782,513,3
