# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  37, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  47, 591,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  37, 628,72,194
 9,12, 2,  44, 621,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  25, 682,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  73, 743,203,2
 9,16, 1,  21, 721,203,3
 9,16, 2,  14, 757,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  20, 139,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  40, 237,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  57, 290,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 112, 402,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 147, 207,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  70, 277,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 384,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 456,149,432
11, 5, 2,  74, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 134,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 185,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 263,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 303,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 340,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 417,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 483,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  45, 192,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 152, 152,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 175,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 197,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  39, 336,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  27, 447,187,599
17,11, 2,  44, 457,599,187
17,12, 1,  71, 518,599,311
17,12, 2,  72, 529,311,599
18, 1, 1,  18,  18,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 129,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  28, 157,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 255,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  19, 274,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  15, 289,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  26, 315,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 383,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 390,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 480,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 506,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  21, 527,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 563,194,282
18,15, 2,  36, 542,282,194
18,16, 1,  59, 622,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  58, 680,2,3
18,17, 2,  57, 624,3,2
18,18, 1,  60, 740,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  13, 753,513,354
18,19, 2,  13, 657,354,513
18,20, 1,  20, 773,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 434,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  61, 180,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 353,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 422,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 464,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 493,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 521,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 535,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 551,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 570,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 616,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 627,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 677,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 705,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 757,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 811,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 864,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 890,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 922,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 967,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 980,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1178,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1250,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 129, 282,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 287,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 317,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 348,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 467,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 513,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 546,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 588,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2, 103, 128,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2,  40, 168,46,54
22, 4, 1,  63, 264,46,47
22, 4, 2,  28, 196,47,46
22, 5, 1,  97, 361,47,395
22, 5, 2, 109, 305,395,47
22, 6, 1, 109, 470,395,679
22, 6, 2, 138, 443,679,395
22, 7, 1,  53, 523,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1, 114, 114,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 109, 223,720,47
23, 2, 2, 105, 144,47,720
23, 3, 1,  97, 320,47,395
23, 3, 2, 109, 253,395,47
23, 4, 1,  70, 390,395,390
23, 4, 2, 138, 391,390,395
23, 5, 1,  74, 464,390,679
23, 5, 2,  58, 449,679,390
24, 1, 1, 154, 154,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 310,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 364,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 459,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 469,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 551,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 558,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 639,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 652,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 803,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 837,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 902,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 938,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1020,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1117,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2,  80,  80,60,56
26, 2, 1, 145, 181,60,58
26, 2, 2,  32, 112,58,60
26, 3, 1,  58, 239,58,59
26, 3, 2, 169, 281,59,58
26, 4, 1, 134, 373,59,61
26, 4, 2,  39, 320,61,59
26, 5, 1, 140, 513,61,55
26, 5, 2, 121, 441,55,61
26, 6, 1,  65, 578,55,67
26, 6, 2,  78, 519,67,55
26, 7, 1,  42, 620,67,63
26, 7, 2, 116, 635,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  39,  70,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 105, 125,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  78, 203,144,868
30, 3, 2,  91, 190,868,144
30, 4, 1, 290, 493,868,660
30, 4, 2,  20, 210,660,868
30, 5, 1, 109, 602,660,861
30, 5, 2, 148, 358,861,660
30, 6, 1, 107, 709,861,856
30, 6, 2,  92, 450,856,861
30, 7, 1, 151, 860,856,2
30, 7, 2,  74, 524,2,856
31, 1, 1,  74,  74,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 144, 218,797,456
31, 2, 2, 152, 188,456,797
31, 3, 1,  69, 287,456,110
31, 3, 2,  38, 226,110,456
31, 4, 1, 142, 429,110,109
31, 4, 2, 143, 369,109,110
31, 5, 1,  60, 489,109,331
31, 5, 2,  57, 426,331,109
31, 6, 1,  67, 556,331,586
31, 6, 2,  14, 440,586,331
31, 7, 1,  97, 653,586,107
31, 7, 2,  39, 479,107,586
31, 8, 1,  41, 694,107,701
31, 8, 2,  56, 535,701,107
31, 9, 1,  55, 749,701,108
31, 9, 2,  47, 582,108,701
31,10, 1,  77, 826,108,73
31,10, 2,  46, 628,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 283,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 578,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 653,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 700,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  16, 716,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1,  30, 746,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  47, 793,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  28, 821,6024,6025
32,23, 2,  29, 811,6025,6024
32,24, 1,  13, 834,6025,6027
32,24, 2,  14, 825,6027,6025
32,25, 1,  26, 860,6027,6028
32,25, 2,  26, 851,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 114,533,667
33, 3, 1,  58, 177,533,125
33, 3, 2,  44, 158,125,533
33, 4, 1, 100, 277,125,470
33, 4, 2,  67, 225,470,125
33, 5, 1,  43, 320,470,597
33, 5, 2,  43, 268,597,470
33, 6, 1,  70, 390,597,515
33, 6, 2,  51, 319,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 290,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 320,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 216, 341,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  67, 403,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  26, 429,654,651
36, 6, 1,  36, 467,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  60, 527,372,71
36, 7, 2,  64, 529,71,372
36, 8, 1, 152, 679,71,171
36, 8, 2,  55, 584,171,71
36, 9, 1, 109, 788,171,486
36, 9, 2, 115, 699,486,171
36,10, 1, 109, 897,486,771
36,10, 2,  80, 779,771,486
36,11, 1,  64, 961,771,369
36,11, 2,  63, 842,369,771
36,12, 1, 120,1081,369,366
36,12, 2,  14, 856,366,369
36,13, 1,  66,1147,366,368
36,13, 2,  48, 904,368,366
36,14, 1,  92,1239,368,367
36,14, 2,   6, 910,367,368
36,15, 1,  25,1264,367,35
36,15, 2,  29, 939,35,367
36,16, 1,  45,1309,35,48
36,16, 2,  49, 988,48,35
36,17, 1,  55,1364,48,49
36,17, 2,  22,1010,49,48
37, 1, 1, 151, 151,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 299,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 348,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 375,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 320, 695,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 327,1022,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1057,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  69, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 228,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 280, 548,196,26
40, 2, 2, 108, 139,26,196
40, 3, 1,  77, 625,26,193
40, 3, 2, 227, 366,193,26
40, 4, 1,  64, 689,193,37
40, 4, 2,  91, 457,37,193
40, 5, 1, 115, 804,37,152
40, 5, 2,  80, 537,152,37
40, 6, 1, 136, 940,152,190
40, 6, 2, 110, 647,190,152
40, 7, 1, 164,1104,190,45
40, 7, 2, 174, 821,45,190
40, 8, 1, 178,1282,45,31
40, 8, 2, 151, 972,31,45
40, 9, 1,  82,1364,31,106
40, 9, 2,  86,1058,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 108, 321,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 341,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 157, 498,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  70, 568,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 614,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 843,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  58, 901,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54, 955,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  71,  71,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 103, 174,187,84
42, 2, 2, 110, 186,84,187
42, 3, 1,  45, 219,84,82
42, 3, 2,  97, 283,82,84
42, 4, 1,  57, 276,82,83
42, 4, 2,  60, 343,83,82
42, 5, 1,  99, 375,83,81
42, 5, 2,  46, 389,81,83
42, 6, 1, 112, 487,81,38
42, 6, 2,  55, 444,38,81
42, 7, 1,  90, 577,38,142
