# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 336,175,174
 1, 2, 2, 132, 196,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  57, 464,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  27, 507,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  22, 529,610,103
 1, 9, 2,  76, 408,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  88, 496,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  12, 566,613,104
 1,12, 2,   9, 523,104,613
 1,13, 1,  16, 582,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 238,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 275,26,193
 2, 4, 2,  53, 159,193,26
 2, 5, 1,  46, 321,193,37
 2, 5, 2,  42, 201,37,193
 2, 6, 1,  19, 340,37,152
 2, 6, 2,  34, 235,152,37
 2, 7, 1,  25, 365,152,760
 2, 7, 2,  46, 281,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  84, 193,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 211,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 157, 368,667,125
 4, 5, 1,  21, 232,667,422
 4, 5, 2,  23, 391,422,667
 4, 6, 1,  55, 287,422,151
 4, 6, 2,  74, 465,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  74, 539,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7, 546,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 564,773,741
 4,10, 1,  17, 401,773,152
 4,10, 2,   5, 569,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 278,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  33, 343,148,150
 6, 3, 1,  52, 102,148,149
 6, 3, 2,  60, 403,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  90, 493,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  59, 588,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 294, 294,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 308,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  31, 339,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 375,66,65
 7, 5, 1,  32, 158,66,750
 7, 5, 2,   4, 379,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 438,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  46, 484,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  33, 517,55,67
 7, 9, 1,  51, 321,55,61
 7, 9, 2,  29, 546,61,55
 7,10, 1,  20, 341,61,59
 7,10, 2, 187, 733,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  32, 765,76,59
 7,12, 1,  26, 385,76,141
 7,12, 2,  22, 787,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  63, 850,166,141
 7,14, 1,  18, 417,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  26, 890,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 210,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  84, 294,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  57, 365,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  27, 682,203,2
 9,16, 1,  16, 702,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  61, 305,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 116, 421,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 426,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 469,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 510,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 590,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 655,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 329,108,73
