# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 115, 276,175,174
 1, 2, 2, 157, 221,174,175
 1, 3, 1, 125, 401,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2,  56, 339,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 355,448,243
 1, 6, 1,  89, 553,448,118
 1, 6, 2,  17, 372,118,448
 1, 7, 1,  16, 569,118,496
 1, 7, 2,  16, 388,496,118
 1, 8, 1,  61, 630,496,610
 1, 8, 2,   9, 397,610,496
 1, 9, 1,  39, 669,610,103
 1, 9, 2,  65, 462,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  41, 503,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  10, 704,613,104
 1,12, 2,  35, 556,104,613
 1,13, 1,  34, 738,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 226,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  51, 277,26,193
 2, 4, 2, 117, 260,193,26
 2, 5, 1, 138, 415,193,37
 2, 5, 2,  43, 303,37,193
 2, 6, 1,  41, 456,37,152
 2, 6, 2,  51, 354,152,37
 2, 7, 1,  34, 490,152,760
 2, 7, 2, 113, 467,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  64,116,39
 3, 3, 1,  72, 127,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  51, 206,470,125
 4, 3, 2,  24, 179,125,470
 4, 4, 1,  34, 240,125,667
 4, 4, 2,  74, 253,667,125
 4, 5, 1,  38, 278,667,422
 4, 5, 2,  20, 273,422,667
 4, 6, 1,  44, 322,422,151
 4, 6, 2, 164, 437,151,422
 4, 7, 1,  73, 395,151,20
 4, 7, 2,  76, 513,20,151
 4, 8, 1,   7, 402,20,741
 4, 8, 2,   8, 521,741,20
 4, 9, 1,  18, 420,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  80, 500,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  23, 190,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  23, 213,327,458
 5, 4, 2,  20, 187,458,327
 5, 5, 1,  28, 241,458,459
 5, 5, 2,  61, 248,459,458
 5, 6, 1,  89, 330,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  50, 153,148,150
 6, 3, 1,  78, 131,148,149
 6, 3, 2,  15, 168,149,148
 6, 4, 1,  79, 210,149,44
 6, 4, 2, 135, 303,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  88, 327,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 349,36,776
 6, 7, 2, 129, 468,776,36
 6, 8, 1,   7, 356,776,37
 6, 8, 2,   7, 475,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  29, 152,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  53, 224,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  61, 285,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  43, 328,63,67
 7, 7, 2,  34, 285,67,63
 7, 8, 1,  46, 374,67,55
 7, 8, 2, 251, 536,55,67
 7, 9, 1,  54, 428,55,61
 7, 9, 2,  42, 578,61,55
 7,10, 1,  63, 491,61,59
 7,10, 2, 110, 688,59,61
 7,11, 1,  18, 509,59,76
 7,11, 2,  71, 759,76,59
 7,12, 1,  43, 552,76,141
 7,12, 2,  22, 781,141,76
 7,13, 1,  14, 566,141,166
 7,13, 2, 195, 976,166,141
 7,14, 1,  28, 594,166,182
 7,14, 2,  14, 990,182,166
 7,15, 1,  14, 608,182,403
 7,15, 2,  27,1017,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 308, 386,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 422,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2,  94, 516,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  43, 559,653,126
 8, 6, 1,  66, 232,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1,  43, 275,35,193
 8, 7, 2,  69, 642,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  35, 613,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  30, 665,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  64, 729,203,2
 9,16, 1,  23, 710,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 105, 105,410,124
10, 2, 1,  86, 124,410,189
10, 2, 2,  71, 176,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  52, 228,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 307,372,738
10, 5, 1,  34, 243,372,42
10, 5, 2,  15, 322,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  54, 376,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 116, 492,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  76, 168,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  88, 256,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  94, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 152, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 421,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 485,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 641,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 327,73,108
