# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 493,151,20
 4, 7, 2,  95, 608,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,   8, 616,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  80, 598,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 595, 595,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 640,510,528
 5, 2, 2,  48, 185,528,510
 5, 3, 1,  41, 681,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  29, 710,327,458
 5, 4, 2,  32, 231,458,327
 5, 5, 1,  34, 744,458,459
 5, 5, 2,  34, 265,459,458
 5, 6, 1,  91, 835,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  50, 156,148,150
 6, 3, 1,  46, 106,148,149
 6, 3, 2,  15, 171,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2,  92, 263,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  30, 293,351,44
 6, 6, 1,  43, 254,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 121, 421,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 428,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  33, 132,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  61, 349,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  50, 399,63,67
 7, 7, 2,  43, 274,67,63
 7, 8, 1,  49, 448,67,55
 7, 8, 2,  41, 315,55,67
 7, 9, 1,  36, 484,55,61
 7, 9, 2,  55, 370,61,55
 7,10, 1,  48, 532,61,59
 7,10, 2,  78, 448,59,61
 7,11, 1,  18, 550,59,76
 7,11, 2,  29, 477,76,59
 7,12, 1,  23, 573,76,141
 7,12, 2,  22, 499,141,76
 7,13, 1,  14, 587,141,166
 7,13, 2,  54, 553,166,141
 7,14, 1,  20, 607,166,182
 7,14, 2,  14, 567,182,166
 7,15, 1,  14, 621,182,403
 7,15, 2,  39, 606,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  95, 154,280,38
 8, 3, 1,  43, 144,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  27, 171,142,126
 8, 4, 2,  43, 233,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 104, 337,653,126
 8, 6, 1, 194, 372,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1, 113, 485,35,193
 8, 7, 2, 201, 552,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  45, 553,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  49, 602,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  42, 644,72,194
 9,12, 2,  42, 615,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  24, 697,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  98, 762,203,2
 9,16, 1,  30, 745,203,3
 9,16, 2,  14, 776,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  33, 146,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  44, 245,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  56, 301,42,172
10, 6, 2,  60, 300,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 111, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 100, 159,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 163, 322,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 429,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 501,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 203,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 386,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 513,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 584,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  31, 208,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  50, 258,107,701
14, 6, 2,  46, 254,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 291,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  27, 415,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  20, 108,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 177, 285,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 294,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 306,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  14, 320,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  43, 363,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 447,155,187
17,10, 2, 117, 458,187,155
17,11, 1,  37, 484,187,599
17,11, 2,  45, 503,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 101, 604,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 112, 159,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  65, 224,456,110
18, 3, 2,  23, 174,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 154, 328,109,110
18, 5, 1,  21, 343,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  35, 378,331,586
18, 6, 2,  19, 366,586,331
18, 7, 1,  26, 404,586,107
18, 7, 2,  27, 393,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  32, 425,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 461,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  11, 472,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 571,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  27, 598,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  32, 630,132,194
18,14, 2,  13, 601,194,132
18,15, 1,  37, 667,194,282
18,15, 2,  36, 637,282,194
18,16, 1,  76, 743,282,2
18,16, 2,  26, 663,2,282
18,17, 1,  58, 801,2,3
18,17, 2,  57, 720,3,2
18,18, 1,  22, 823,3,513
18,18, 2,  20, 740,513,3
18,19, 1,  14, 837,513,354
18,19, 2,  13, 753,354,513
18,20, 1,  30, 867,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  48, 915,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 155,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 299,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 125, 424,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  79, 198,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 125, 430,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 436,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 483,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 549,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 591,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 612,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 639,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 653,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 674,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 694,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 740,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 751,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 801,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 849,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  63, 912,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 976,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1029,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1061,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1093,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1138,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1151,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 427,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  41, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 608,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 635,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 694,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  36,  36,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 132,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 148,54,46
22, 3, 2,  87, 220,46,54
22, 4, 1, 149, 297,46,47
22, 4, 2,  28, 248,47,46
22, 5, 1, 124, 421,47,395
22, 5, 2, 207, 455,395,47
22, 6, 1, 155, 576,395,679
22, 6, 2, 155, 610,679,395
22, 7, 1,  53, 629,679,390
22, 7, 2,  53, 663,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 149, 192,720,47
23, 2, 2, 103, 152,47,720
23, 3, 1, 124, 316,47,395
23, 3, 2, 207, 359,395,47
23, 4, 1, 155, 471,395,390
23, 4, 2, 155, 514,390,395
23, 5, 1, 199, 670,390,679
23, 5, 2, 186, 700,679,390
24, 1, 1, 155, 155,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 316,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 380,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 556,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 566,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 659,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 666,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  50, 716,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 784,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 950,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 997,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 141,1138,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1180,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1265,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 101,1366,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 168, 168,60,56
26, 2, 1,  66, 106,60,58
26, 2, 2,  39, 207,58,60
26, 3, 1,  76, 182,58,59
26, 3, 2, 229, 436,59,58
26, 4, 1, 134, 316,59,61
26, 4, 2,  41, 477,61,59
26, 5, 1, 132, 448,61,55
26, 5, 2,  95, 572,55,61
26, 6, 1, 118, 566,55,67
26, 6, 2,  67, 639,67,55
26, 7, 1,  53, 619,67,63
26, 7, 2, 181, 820,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1, 102, 134,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  83,  83,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 198, 281,254,144
30, 2, 2,  62, 131,144,254
30, 3, 1,  56, 337,144,868
30, 3, 2, 426, 557,868,144
30, 4, 1, 304, 641,868,660
30, 4, 2,  20, 577,660,868
30, 5, 1, 260, 901,660,861
30, 5, 2, 108, 685,861,660
30, 6, 1,  75, 976,861,856
30, 6, 2, 208, 893,856,861
30, 7, 1, 468,1444,856,2
30, 7, 2,  72, 965,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 146, 328,797,456
31, 2, 2, 168, 264,456,797
31, 3, 1, 164, 492,456,110
31, 3, 2,  83, 347,110,456
31, 4, 1, 185, 677,110,109
31, 4, 2, 246, 593,109,110
31, 5, 1,  83, 760,109,331
31, 5, 2, 120, 713,331,109
31, 6, 1, 157, 917,331,586
31, 6, 2,  70, 783,586,331
31, 7, 1,  93,1010,586,107
31, 7, 2,  59, 842,107,586
31, 8, 1,  50,1060,107,701
31, 8, 2,  73, 915,701,107
31, 9, 1,  50,1110,701,108
31, 9, 2,  55, 970,108,701
31,10, 1,  57,1167,108,73
31,10, 2,  49,1019,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  17, 412,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  23, 421,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  16, 730,6021,6022
32,20, 2,  19, 717,6022,6021
32,21, 1, 219, 949,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1, 693,1642,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  41,1683,6024,6025
32,23, 2,  31, 824,6025,6024
32,24, 1,  23,1706,6025,6027
32,24, 2,  18, 842,6027,6025
32,25, 1,  27,1733,6027,6028
32,25, 2, 145, 987,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 104, 219,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  86, 305,125,470
33, 4, 2,  78, 263,470,125
33, 5, 1,  43, 348,470,597
33, 5, 2,  54, 317,597,470
33, 6, 1,  61, 409,597,515
33, 6, 2,  57, 374,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  30,  78,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  29, 268,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  44, 312,4048,4013
35, 4, 1,  58, 251,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 102, 178,348,209
36, 2, 2,  64, 141,209,348
36, 3, 1, 213, 391,209,553
36, 3, 2, 230, 371,553,209
36, 4, 1,  69, 460,553,651
36, 4, 2,  68, 439,651,553
36, 5, 1,  24, 484,651,654
36, 5, 2,  31, 470,654,651
36, 6, 1,  63, 547,654,372
36, 6, 2,  36, 506,372,654
36, 7, 1, 120, 667,372,71
36, 7, 2,  57, 563,71,372
36, 8, 1, 251, 918,71,171
36, 8, 2,  78, 641,171,71
36, 9, 1, 114,1032,171,486
36, 9, 2, 132, 773,486,171
36,10, 1, 235,1267,486,771
36,10, 2, 171, 944,771,486
36,11, 1,  68,1335,771,369
36,11, 2,  75,1019,369,771
36,12, 1, 184,1519,369,366
36,12, 2,  71,1090,366,369
36,13, 1,  85,1604,366,368
36,13, 2,  55,1145,368,366
36,14, 1,  92,1696,368,367
36,14, 2,   6,1151,367,368
36,15, 1,  25,1721,367,35
36,15, 2,  32,1183,35,367
36,16, 1,  49,1770,35,48
36,16, 2, 236,1419,48,35
36,17, 1, 102,1872,48,49
36,17, 2,  22,1441,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 223, 404,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 375, 878,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 391,1269,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1304,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 328, 404,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 447,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 512,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 133, 133,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 284, 417,196,26
40, 2, 2, 350, 370,26,196
40, 3, 1, 136, 553,26,193
40, 3, 2, 350, 720,193,26
40, 4, 1, 189, 742,193,37
40, 4, 2, 121, 841,37,193
40, 5, 1, 161, 903,37,152
40, 5, 2, 249,1090,152,37
40, 6, 1, 330,1233,152,190
40, 6, 2, 173,1263,190,152
40, 7, 1, 167,1400,190,45
40, 7, 2, 250,1513,45,190
40, 8, 1, 171,1571,45,31
40, 8, 2, 155,1668,31,45
40, 9, 1,  82,1653,31,106
40, 9, 2,  91,1759,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  63, 520,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 697,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 799,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  83, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 127,1009,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1160,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1214,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 113, 235,187,84
42, 2, 2, 453, 565,84,187
42, 3, 1,  42, 277,84,82
42, 3, 2, 164, 729,82,84
42, 4, 1,  50, 327,82,83
42, 4, 2,  64, 793,83,82
42, 5, 1, 158, 485,83,81
42, 5, 2,  46, 839,81,83
42, 6, 1, 446, 931,81,38
42, 6, 2, 123, 962,38,81
42, 7, 1,  97,1028,38,142
