# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 2, 323, 662,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 669,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  27, 346,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  59, 284,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  45, 329,63,67
 7, 7, 2,  48, 493,67,63
 7, 8, 1,  41, 370,67,55
 7, 8, 2,  73, 566,55,67
 7, 9, 1,  30, 400,55,61
 7, 9, 2, 123, 689,61,55
 7,10, 1,  53, 453,61,59
 7,10, 2,  89, 778,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  36, 814,76,59
 7,12, 1,  22, 493,76,141
 7,12, 2,  22, 836,141,76
 7,13, 1,  14, 507,141,166
 7,13, 2,  43, 879,166,141
 7,14, 1,  29, 536,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 550,182,403
 7,15, 2, 203,1096,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  69, 124,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  22, 154,142,126
 8, 4, 2,  70, 230,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  49, 279,653,126
 8, 6, 1,  58, 219,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  27, 246,35,193
 8, 7, 2,  58, 351,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 576,73,72
 9,11, 2,  52, 574,72,73
 9,12, 1,  37, 613,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  48, 716,203,2
 9,16, 1,  19, 706,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  35, 156,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  28, 222,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  54, 304,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 160, 464,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  60, 152,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  86, 238,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 310,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 200,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 278,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 327,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 369,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 445,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 515,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 249,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 180, 366,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  54, 379,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  34, 497,187,599
17,11, 2,  43, 461,599,187
17,12, 1,  72, 569,599,311
17,12, 2,  94, 555,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  43, 188,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 127, 293,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 312,331,109
18, 6, 1,  14, 320,331,586
18, 6, 2,  15, 327,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 385,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 421,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   9, 430,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  62, 513,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  32, 571,132,194
18,14, 2,  14, 560,194,132
18,15, 1,  37, 608,194,282
18,15, 2,  37, 597,282,194
18,16, 1,  50, 658,282,2
18,16, 2,  26, 623,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  58, 681,3,2
18,18, 1,  21, 737,3,513
18,18, 2,  20, 701,513,3
18,19, 1,  13, 750,513,354
18,19, 2,  14, 715,354,513
18,20, 1,  18, 768,354,355
18,20, 2,  11, 726,355,354
18,21, 1,  48, 816,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 144,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 171,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 194,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 326, 587,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  72, 352,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 358,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 405,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 482,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 524,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 545,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 573,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 590,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 613,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 633,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 689,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 700,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 750,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 786,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 880,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1031,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1064,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1109,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1122,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1320,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1392,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 296,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 420,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 468,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 477,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 491,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 568,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 597,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 103, 141,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2,  62, 203,46,54
22, 4, 1, 166, 326,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 224, 550,47,395
22, 5, 2, 107, 338,395,47
22, 6, 1, 118, 668,395,679
22, 6, 2, 153, 491,679,395
22, 7, 1,  53, 721,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 169, 226,720,47
23, 2, 2, 105, 164,47,720
23, 3, 1, 224, 450,47,395
23, 3, 2, 107, 271,395,47
23, 4, 1, 105, 555,395,390
23, 4, 2, 153, 424,390,395
23, 5, 1,  78, 633,390,679
23, 5, 2,  87, 511,679,390
24, 1, 1, 103, 103,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 264,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 129, 393,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 537,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 547,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 637,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 644,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 725,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 793,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1012,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1143,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1181,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1241,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1324,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 130, 130,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  34, 164,58,60
26, 3, 1, 113, 169,58,59
26, 3, 2, 261, 425,59,58
26, 4, 1, 134, 303,59,61
26, 4, 2, 132, 557,61,59
26, 5, 1, 141, 444,61,55
26, 5, 2,  92, 649,55,61
26, 6, 1,  56, 500,55,67
26, 6, 2, 127, 776,67,55
26, 7, 1,  38, 538,67,63
26, 7, 2, 201, 977,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  64,  92,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  46, 113,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 165, 165,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 254, 419,254,144
30, 2, 2,  68, 148,144,254
30, 3, 1, 475, 894,144,868
30, 3, 2, 296, 444,868,144
30, 4, 1, 304,1198,868,660
30, 4, 2,  20, 464,660,868
30, 5, 1, 192,1390,660,861
30, 5, 2, 157, 621,861,660
30, 6, 1,  93,1483,861,856
30, 6, 2, 103, 724,856,861
30, 7, 1, 367,1850,856,2
30, 7, 2,  76, 800,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 150, 260,797,456
31, 2, 2, 160, 252,456,797
31, 3, 1, 116, 376,456,110
31, 3, 2,  57, 309,110,456
31, 4, 1, 154, 530,110,109
31, 4, 2, 220, 529,109,110
31, 5, 1,  37, 567,109,331
31, 5, 2,  53, 582,331,109
31, 6, 1,  40, 607,331,586
31, 6, 2,  45, 627,586,331
31, 7, 1,  68, 675,586,107
31, 7, 2,  50, 677,107,586
31, 8, 1,  49, 724,107,701
31, 8, 2,  59, 736,701,107
31, 9, 1,  49, 773,701,108
31, 9, 2,  55, 791,108,701
31,10, 1,  64, 837,108,73
31,10, 2,  48, 839,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  23, 400,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 435,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 511,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 666,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 714,6021,6030
32,20, 1,  18, 726,6021,6022
32,20, 2,  18, 732,6022,6021
32,21, 1,  54, 780,6022,6023
32,21, 2,  28, 760,6023,6022
32,22, 1,  55, 835,6023,6024
32,22, 2,  58, 818,6024,6023
32,23, 1,  30, 865,6024,6025
32,23, 2,  46, 864,6025,6024
32,24, 1,  28, 893,6025,6027
32,24, 2,  16, 880,6027,6025
32,25, 1,  27, 920,6027,6028
32,25, 2,  28, 908,6028,6027
33, 1, 1, 156, 156,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 239,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 156, 395,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  75, 470,125,470
33, 4, 2,  84, 266,470,125
33, 5, 1,  44, 514,470,597
33, 5, 2,  54, 320,597,470
33, 6, 1,  58, 572,597,515
33, 6, 2,  76, 396,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  32,  79,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 251, 251,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  28, 279,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  42, 321,4048,4013
35, 4, 1,  65, 259,4048,4015
35, 4, 2,  15, 336,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  85, 157,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 215, 372,209,553
36, 3, 2, 221, 361,553,209
36, 4, 1,  69, 441,553,651
36, 4, 2,  69, 430,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  41, 471,654,651
36, 6, 1,  54, 519,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  90, 609,372,71
36, 7, 2,  55, 562,71,372
36, 8, 1, 107, 716,71,171
36, 8, 2,  88, 650,171,71
36, 9, 1, 107, 823,171,486
36, 9, 2, 273, 923,486,171
36,10, 1, 125, 948,486,771
36,10, 2,  78,1001,771,486
36,11, 1,  66,1014,771,369
36,11, 2,  81,1082,369,771
36,12, 1, 113,1127,369,366
36,12, 2,  88,1170,366,369
36,13, 1,  59,1186,366,368
36,13, 2,  49,1219,368,366
36,14, 1,  92,1278,368,367
36,14, 2,   6,1225,367,368
36,15, 1,  25,1303,367,35
36,15, 2,  35,1260,35,367
36,16, 1,  88,1391,35,48
36,16, 2,  96,1356,48,35
36,17, 1,  81,1472,48,49
36,17, 2,  22,1378,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 181, 362,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 436,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 585,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 829,1414,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1449,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  72, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 192,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 257,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 205, 474,196,26
40, 2, 2, 340, 367,26,196
40, 3, 1, 116, 590,26,193
40, 3, 2, 402, 769,193,26
40, 4, 1,  75, 665,193,37
40, 4, 2, 106, 875,37,193
40, 5, 1, 141, 806,37,152
40, 5, 2, 101, 976,152,37
40, 6, 1, 323,1129,152,190
40, 6, 2, 173,1149,190,152
40, 7, 1, 164,1293,190,45
40, 7, 2, 195,1344,45,190
40, 8, 1, 172,1465,45,31
40, 8, 2, 165,1509,31,45
40, 9, 1,  82,1547,31,106
40, 9, 2,  96,1605,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 805,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 157, 962,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85,1047,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1119,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2,  62,  62,187,394
42, 2, 1, 100, 175,187,84
42, 2, 2, 131, 193,84,187
42, 3, 1,  49, 224,84,82
42, 3, 2, 140, 333,82,84
42, 4, 1,  50, 274,82,83
42, 4, 2,  64, 397,83,82
42, 5, 1, 118, 392,83,81
42, 5, 2,  44, 441,81,83
42, 6, 1, 125, 517,81,38
42, 6, 2, 138, 579,38,81
42, 7, 1, 131, 648,38,142
