# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 132,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 275,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  45, 346,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  92, 438,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  15, 453,187,599
17,11, 2,  76, 496,599,187
17,12, 1,  72, 525,599,311
17,12, 2, 181, 677,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2, 101, 101,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 213,456,797
18, 3, 1,  40, 195,456,110
18, 3, 2,  23, 236,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 105, 341,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  14, 327,331,586
18, 6, 2,  17, 377,586,331
18, 7, 1,  27, 354,586,107
18, 7, 2,  26, 403,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 436,701,107
18, 9, 1,  36, 422,701,108
18, 9, 2,  36, 472,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  12, 484,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  26, 600,132,72
18,14, 1,  22, 567,132,194
18,14, 2,  14, 614,194,132
18,15, 1,  36, 603,194,282
18,15, 2,  41, 655,282,194
18,16, 1,  35, 638,282,2
18,16, 2,  25, 680,2,282
18,17, 1,  58, 696,2,3
18,17, 2,  58, 738,3,2
18,18, 1,  20, 716,3,513
18,18, 2,  20, 758,513,3
18,19, 1,  13, 729,513,354
18,19, 2,  22, 780,354,513
18,20, 1,  20, 749,354,355
18,20, 2,  10, 790,355,354
18,21, 1,  48, 797,355,184
18,21, 2,  47, 837,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  93, 368,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 374,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 421,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 555,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 588,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 622,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 649,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 671,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 721,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 732,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 782,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 813,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 869,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 952,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1005,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1037,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1070,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1115,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1128,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1326,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1398,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 220,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 272,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 317,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 358,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 374,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 415,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 424,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 438,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 457,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 505,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 534,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  33, 671,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 697,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 733,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 744,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 902,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 960,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 979,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 105, 135,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  56, 191,46,54
22, 4, 1,  67, 213,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1,  99, 312,47,395
22, 5, 2, 125, 344,395,47
22, 6, 1, 155, 467,395,679
22, 6, 2, 155, 499,679,395
22, 7, 1,  53, 520,679,390
22, 7, 2,  53, 552,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 111, 155,720,47
23, 2, 2, 108, 157,47,720
23, 3, 1,  99, 254,47,395
23, 3, 2, 125, 282,395,47
23, 4, 1, 134, 388,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 526, 914,390,679
23, 5, 2,  82, 519,679,390
24, 1, 1, 109, 109,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 270,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 405,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 415,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 481,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 488,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 569,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 582,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101, 683,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 710,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 768,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 802,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 851,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64, 915,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 222, 254,60,58
26, 2, 2,  39, 160,58,60
26, 3, 1,  95, 349,58,59
26, 3, 2, 173, 333,59,58
26, 4, 1, 132, 481,59,61
26, 4, 2, 134, 467,61,59
26, 5, 1, 124, 605,61,55
26, 5, 2, 142, 609,55,61
26, 6, 1,  76, 681,55,67
26, 6, 2, 190, 799,67,55
26, 7, 1,  54, 735,67,63
26, 7, 2, 258,1057,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  52,  81,148,150
27, 2, 2,  35,  74,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  43, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 174, 194,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1, 133, 327,144,868
30, 3, 2, 219, 321,868,144
30, 4, 1, 302, 629,868,660
30, 4, 2,  20, 341,660,868
30, 5, 1, 135, 764,660,861
30, 5, 2,  89, 430,861,660
30, 6, 1, 116, 880,861,856
30, 6, 2, 108, 538,856,861
30, 7, 1, 323,1203,856,2
30, 7, 2,  83, 621,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 148, 283,797,456
31, 2, 2, 175, 385,456,797
31, 3, 1, 103, 386,456,110
31, 3, 2,  63, 448,110,456
31, 4, 1, 200, 586,110,109
31, 4, 2, 161, 609,109,110
31, 5, 1,  38, 624,109,331
31, 5, 2,  90, 699,331,109
31, 6, 1,  33, 657,331,586
31, 6, 2,  57, 756,586,331
31, 7, 1,  79, 736,586,107
31, 7, 2,  61, 817,107,586
31, 8, 1,  41, 777,107,701
31, 8, 2,  79, 896,701,107
31, 9, 1,  49, 826,701,108
31, 9, 2,  45, 941,108,701
31,10, 1,  60, 886,108,73
31,10, 2,  53, 994,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  39, 499,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  57, 709,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  18, 727,6021,6022
32,20, 2,  23, 724,6022,6021
32,21, 1,  34, 761,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  66, 819,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  41, 860,6025,6024
32,24, 1,  19, 856,6025,6027
32,24, 2,  27, 887,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 178,1065,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  80, 113,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 144, 257,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  87, 344,125,470
33, 4, 2,  83, 257,470,125
33, 5, 1,  43, 387,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1, 118, 505,597,515
33, 6, 2,  63, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 256,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 286,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 301,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  65, 138,348,209
36, 2, 2,  64, 134,209,348
36, 3, 1, 214, 352,209,553
36, 3, 2, 219, 353,553,209
36, 4, 1,  67, 419,553,651
36, 4, 2,  69, 422,651,553
36, 5, 1,  23, 442,651,654
36, 5, 2,  35, 457,654,651
36, 6, 1,  43, 485,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1,  88, 573,372,71
36, 7, 2,  58, 551,71,372
36, 8, 1, 119, 692,71,171
36, 8, 2,  86, 637,171,71
36, 9, 1, 108, 800,171,486
36, 9, 2, 187, 824,486,171
36,10, 1,  71, 871,486,771
36,10, 2,  94, 918,771,486
36,11, 1,  67, 938,771,369
36,11, 2,  71, 989,369,771
36,12, 1,  86,1024,369,366
36,12, 2,  14,1003,366,369
36,13, 1,  51,1075,366,368
36,13, 2,  59,1062,368,366
36,14, 1,  92,1167,368,367
36,14, 2,   6,1068,367,368
36,15, 1,  25,1192,367,35
36,15, 2,  35,1103,35,367
36,16, 1,  48,1240,35,48
36,16, 2,  70,1173,48,35
36,17, 1,  55,1295,48,49
36,17, 2,  22,1195,49,48
37, 1, 1, 132, 132,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 328,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 356,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 136, 492,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 195, 687,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 722,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  68,  68,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  52, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 174,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 235, 235,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 185, 420,196,26
40, 2, 2, 327, 368,26,196
40, 3, 1, 114, 534,26,193
40, 3, 2, 393, 761,193,26
40, 4, 1, 109, 643,193,37
40, 4, 2, 120, 881,37,193
40, 5, 1, 114, 757,37,152
40, 5, 2, 124,1005,152,37
40, 6, 1, 122, 879,152,190
40, 6, 2, 185,1190,190,152
40, 7, 1, 154,1033,190,45
40, 7, 2, 193,1383,45,190
40, 8, 1, 179,1212,45,31
40, 8, 2, 154,1537,31,45
40, 9, 1,  82,1294,31,106
40, 9, 2,  90,1627,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 174, 904,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  94, 998,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1145,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 101,1246,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  79,  79,394,187
42, 1, 2, 292, 292,187,394
42, 2, 1, 114, 193,187,84
42, 2, 2, 124, 416,84,187
42, 3, 1,  69, 262,84,82
42, 3, 2, 202, 618,82,84
42, 4, 1,  51, 313,82,83
42, 4, 2, 142, 760,83,82
42, 5, 1, 146, 459,83,81
42, 5, 2,  48, 808,81,83
42, 6, 1,  96, 555,81,38
42, 6, 2, 204,1012,38,81
42, 7, 1,  89, 644,38,142
