# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 932,1174,175,174
 1, 2, 2, 343, 406,174,175
 1, 3, 1,   8,1182,174,615
 1, 3, 2,  62, 468,615,174
 1, 4, 1,  32,1214,615,243
 1, 4, 2,  16, 484,243,615
 1, 5, 1,  31,1245,243,448
 1, 5, 2,  16, 500,448,243
 1, 6, 1, 255,1500,448,118
 1, 6, 2,  17, 517,118,448
 1, 7, 1,  16,1516,118,496
 1, 7, 2,  16, 533,496,118
 1, 8, 1, 130,1646,496,610
 1, 8, 2,   9, 542,610,496
 1, 9, 1,  62,1708,610,103
 1, 9, 2,  51, 593,103,610
 1,10, 1,   7,1715,103,614
 1,10, 2,  57, 650,614,103
 1,11, 1,  18,1733,614,613
 1,11, 2,  18, 668,613,614
 1,12, 1,  47,1780,613,104
 1,12, 2,   9, 677,104,613
 1,13, 1,  64,1844,104,758
 1,13, 2,   5, 682,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 173,196,26
 2, 3, 2, 241, 286,26,196
 2, 4, 1,  83, 256,26,193
 2, 4, 2, 319, 605,193,26
 2, 5, 1, 471, 727,193,37
 2, 5, 2,  55, 660,37,193
 2, 6, 1,  57, 784,37,152
 2, 6, 2, 118, 778,152,37
 2, 7, 1,  45, 829,152,760
 2, 7, 2, 319,1097,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  90,116,39
 3, 3, 1,  78, 140,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 219,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  41, 260,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  79, 339,125,667
 4, 4, 2, 299, 473,667,125
 4, 5, 1,  25, 364,667,422
 4, 5, 2,  18, 491,422,667
 4, 6, 1,  62, 426,422,151
 4, 6, 2, 105, 596,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2, 282, 878,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 885,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 903,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 908,152,773
 5, 1, 1, 451, 451,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 496,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  86, 582,528,327
