# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  25, 153,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  44, 356,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  21, 393,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  15, 408,610,103
 1, 9, 2,  18, 245,103,610
 1,10, 1,   7, 415,103,614
 1,10, 2,  16, 261,614,103
 1,11, 1,  18, 433,614,613
 1,11, 2,  18, 279,613,614
 1,12, 1,  10, 443,613,104
 1,12, 2,   9, 288,104,613
 1,13, 1,  13, 456,104,758
 1,13, 2,   5, 293,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 217, 235,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 272,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 309,26,193
 2, 4, 2,  43, 154,193,26
 2, 5, 1,  33, 342,193,37
 2, 5, 2,  37, 191,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  23, 214,152,37
 2, 7, 1,  24, 385,152,760
 2, 7, 2,  32, 246,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  47, 220,667,125
 4, 5, 1,  20, 220,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  55, 294,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 368,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 375,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 393,773,741
 4,10, 1,  10, 364,773,152
 4,10, 2,   5, 398,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
