# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 165, 332,175,174
 1, 2, 2,  99, 163,174,175
 1, 3, 1, 104, 436,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 468,615,243
 1, 4, 2,  47, 272,243,615
 1, 5, 1,  31, 499,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1, 108, 607,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 623,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  76, 699,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  39, 738,610,103
 1, 9, 2,  45, 375,103,610
 1,10, 1,   7, 745,103,614
 1,10, 2,  32, 407,614,103
 1,11, 1,  18, 763,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  37, 800,613,104
 1,12, 2,  34, 459,104,613
 1,13, 1,  65, 865,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 273,196,26
 2, 3, 2, 346, 391,26,196
 2, 4, 1,  43, 316,26,193
 2, 4, 2, 100, 491,193,26
 2, 5, 1,  57, 373,193,37
 2, 5, 2,  99, 590,37,193
 2, 6, 1,  32, 405,37,152
 2, 6, 2, 119, 709,152,37
 2, 7, 1,  36, 441,152,760
 2, 7, 2, 160, 869,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  69, 122,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  74, 182,470,597
 4, 3, 1,  66, 219,470,125
 4, 3, 2,  24, 206,125,470
 4, 4, 1,  34, 253,125,667
 4, 4, 2, 424, 630,667,125
 4, 5, 1,  31, 284,667,422
 4, 5, 2,  22, 652,422,667
 4, 6, 1,  57, 341,422,151
 4, 6, 2,  55, 707,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  76, 783,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 791,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  80, 519,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  24, 197,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  21, 218,327,458
 5, 4, 2,  79, 247,458,327
 5, 5, 1,  26, 244,458,459
 5, 5, 2,  36, 283,459,458
 5, 6, 1,  90, 334,459,405
 5, 6, 2,  88, 371,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 257, 257,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 105, 362,148,150
 6, 3, 1,  86, 153,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  74, 227,149,44
 6, 4, 2,  96, 473,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  38, 294,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2, 323, 832,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 839,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 213, 213,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 227,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  30, 257,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 293,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 297,750,66
 7, 6, 1,  61, 292,750,63
 7, 6, 2,  59, 356,63,750
 7, 7, 1,  35, 327,63,67
 7, 7, 2,  35, 391,67,63
 7, 8, 1,  34, 361,67,55
 7, 8, 2,  65, 456,55,67
 7, 9, 1,  24, 385,55,61
 7, 9, 2,  59, 515,61,55
 7,10, 1,  26, 411,61,59
 7,10, 2, 103, 618,59,61
 7,11, 1,  18, 429,59,76
 7,11, 2,  37, 655,76,59
 7,12, 1,  22, 451,76,141
 7,12, 2,  22, 677,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2, 180, 857,166,141
 7,14, 1,  38, 503,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 517,182,403
 7,15, 2,  37, 908,403,182
 8, 1, 1, 180, 180,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 238,38,280
 8, 2, 2, 107, 153,280,38
 8, 3, 1,  39, 277,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  23, 300,142,126
 8, 4, 2, 110, 299,126,142
 8, 5, 1,   7, 307,126,653
 8, 5, 2,  32, 331,653,126
 8, 6, 1,  67, 374,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  27, 401,35,193
 8, 7, 2,  53, 398,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  31, 458,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  33, 613,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  31, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  31, 666,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  84, 750,203,2
 9,16, 1,  28, 714,203,3
 9,16, 2,  14, 764,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  78, 118,410,189
10, 2, 2,  71, 136,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  12, 148,738,189
10, 4, 1,  82, 204,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  55, 259,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  56, 315,42,172
10, 6, 2,  67, 309,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 115, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 193, 311,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  86, 397,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 469,149,432
11, 5, 2, 105, 239,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 251,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 375,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 434,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 494,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  50, 259,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 370,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 132, 132,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 160,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 182,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 215,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 227,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 243,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 167, 296,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 363,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 411,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 422,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 434,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 448,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1, 142, 590,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  88, 678,155,187
17,10, 2,  84, 418,187,155
