# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 112, 313,175,174
 1, 2, 2, 185, 253,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 279, 663,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 679,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 130, 809,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1, 154, 963,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 970,103,614
 1,10, 2, 103, 648,614,103
 1,11, 1,  18, 988,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  18,1006,613,104
 1,12, 2,   9, 675,104,613
 1,13, 1,  41,1047,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 192,196,26
 2, 3, 2, 499, 544,26,196
 2, 4, 1, 520, 712,26,193
 2, 4, 2, 399, 943,193,26
 2, 5, 1, 415,1127,193,37
 2, 5, 2,  49, 992,37,193
 2, 6, 1,  28,1155,37,152
 2, 6, 2,  63,1055,152,37
 2, 7, 1,  30,1185,152,760
 2, 7, 2, 111,1166,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 424, 596,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  23, 619,422,667
 4, 6, 1,  38, 272,422,151
 4, 6, 2,  72, 691,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  85, 776,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 783,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  37, 406,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 114, 204,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 218,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 233,458,327
 5, 5, 1,  26, 194,458,459
 5, 5, 2,  44, 277,459,458
 5, 6, 1,  89, 283,459,405
 5, 6, 2,  87, 364,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 198, 198,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  84, 282,148,150
 6, 3, 1,  34,  98,148,149
 6, 3, 2,  14, 296,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  96, 392,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 293, 721,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 728,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 293, 293,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 307,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 336,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 372,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 376,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 435,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2, 109, 544,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  24, 568,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  56, 624,61,55
 7,10, 1,  60, 350,61,59
 7,10, 2,  65, 689,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2, 246, 935,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  30, 987,166,141
 7,14, 1,  41, 445,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  22,1023,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 195, 250,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 286,142,280
 8, 4, 1,  15, 144,142,126
