# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 250,175,174
 1, 2, 2, 134, 197,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  55, 252,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  55, 376,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  26, 418,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  22, 440,610,103
 1, 9, 2,  41, 367,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  29, 396,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  10, 475,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  13, 488,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2, 444, 489,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  69, 558,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  51, 609,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  84, 693,152,37
 2, 7, 1,  50, 222,152,760
 2, 7, 2, 179, 872,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  87,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  36, 238,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  52, 276,422,151
