# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1, 123, 375,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  73, 288,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  57, 495,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  34, 545,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  29, 574,610,103
 1, 9, 2,  28, 374,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  27, 401,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  10, 609,613,104
 1,12, 2,  55, 474,104,613
 1,13, 1,  54, 663,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  99,196,26
 2, 3, 2, 319, 364,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  43, 407,193,26
 2, 5, 1,  34, 170,193,37
 2, 5, 2,  40, 447,37,193
 2, 6, 1,  19, 189,37,152
 2, 6, 2,  50, 497,152,37
 2, 7, 1,  27, 216,152,760
 2, 7, 2, 241, 738,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  30, 180,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 133, 313,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 333,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  60, 393,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 467,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 475,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  75, 438,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 105,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 120,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 109, 229,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,   9, 181,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 199, 464,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 471,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 139, 139,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 153,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 179,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  27, 153,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  43, 321,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  33, 354,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  27, 381,61,55
 7,10, 1,  37, 326,61,59
 7,10, 2, 118, 499,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  63, 562,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  28, 612,166,141
 7,14, 1,  17, 397,166,182
 7,14, 2,  14, 626,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  29, 655,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 287, 327,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 363,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  34, 397,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  47, 444,653,126
 8, 6, 1,  17, 165,653,35
 8, 6, 2,  14, 458,35,653
 8, 7, 1,  20, 185,35,193
 8, 7, 2,  39, 497,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  33, 661,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 680,2,203
 9,15, 2,  46, 699,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 273,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 114, 387,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 113, 113,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 236, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 135, 484,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 403, 887,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 936,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 981,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74,1055,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1135,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  49, 253,701,107
14, 7, 1,  36, 286,701,108
14, 7, 2,  44, 297,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 149, 208,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 354,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 573,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 120,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 280,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  47, 355,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  20, 459,187,599
17,11, 2,  84, 501,599,187
17,12, 1,  71, 530,599,311
17,12, 2, 105, 606,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  34, 185,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2,  99, 270,109,110
18, 5, 1,  19, 302,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  14, 316,331,586
18, 6, 2,  15, 304,586,331
18, 7, 1,  26, 342,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 374,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  36, 410,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  10, 409,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 525,132,72
18,14, 1,  23, 557,132,194
18,14, 2,  14, 539,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  42, 581,282,194
18,16, 1,  58, 652,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  57, 709,2,3
18,17, 2,  69, 676,3,2
18,18, 1,  21, 730,3,513
18,18, 2,  23, 699,513,3
18,19, 1,  22, 752,513,354
18,19, 2,  60, 759,354,513
18,20, 1, 129, 881,354,355
18,20, 2,  11, 770,355,354
18,21, 1,  48, 929,355,184
18,21, 2,  47, 817,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
