# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 334,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  79, 413,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 445,615,243
 1, 4, 2,  46, 260,243,615
 1, 5, 1,  31, 476,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 134, 610,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 626,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1, 130, 756,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  65, 821,610,103
 1, 9, 2,  64, 382,103,610
 1,10, 1,   7, 828,103,614
 1,10, 2,  40, 422,614,103
 1,11, 1,  18, 846,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  14, 860,613,104
 1,12, 2,  33, 473,104,613
 1,13, 1,  64, 924,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 182,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1,  53, 235,26,193
 2, 4, 2,  97, 319,193,26
 2, 5, 1,  89, 324,193,37
 2, 5, 2,  41, 360,37,193
 2, 6, 1, 111, 435,37,152
 2, 6, 2,  49, 409,152,37
 2, 7, 1,  34, 469,152,760
 2, 7, 2, 119, 528,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  66, 129,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 173,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  64, 237,470,125
 4, 3, 2,  21, 215,125,470
 4, 4, 1,  47, 284,125,667
 4, 4, 2, 431, 646,667,125
 4, 5, 1,  32, 316,667,422
 4, 5, 2,  19, 665,422,667
 4, 6, 1, 163, 479,422,151
 4, 6, 2,  90, 755,151,422
 4, 7, 1,  73, 552,151,20
 4, 7, 2,  79, 834,20,151
 4, 8, 1,   7, 559,20,741
 4, 8, 2,   8, 842,741,20
 4, 9, 1,  18, 577,741,773
 4, 9, 2,  18, 860,773,741
 4,10, 1,  80, 657,773,152
 4,10, 2,   5, 865,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 177,528,510
 5, 3, 1,  37, 174,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  24, 198,327,458
 5, 4, 2,  23, 214,458,327
 5, 5, 1,  28, 226,458,459
 5, 5, 2,  33, 247,459,458
 5, 6, 1,  93, 319,459,405
 5, 6, 2,  88, 335,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 117, 208,148,150
 6, 3, 1,  41, 105,148,149
 6, 3, 2,  15, 223,149,148
 6, 4, 1,  82, 187,149,44
 6, 4, 2, 101, 324,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1, 107, 323,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 226, 586,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 593,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 313, 313,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 327,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  24, 351,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  65, 274,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  45, 319,63,67
 7, 7, 2,  39, 489,67,63
 7, 8, 1,  94, 413,67,55
 7, 8, 2, 297, 786,55,67
 7, 9, 1,  30, 443,55,61
 7, 9, 2, 108, 894,61,55
 7,10, 1,  87, 530,61,59
 7,10, 2, 144,1038,59,61
 7,11, 1,  18, 548,59,76
 7,11, 2,  65,1103,76,59
 7,12, 1,  22, 570,76,141
 7,12, 2,  22,1125,141,76
 7,13, 1,  14, 584,141,166
 7,13, 2, 141,1266,166,141
 7,14, 1,  38, 622,166,182
 7,14, 2,  14,1280,182,166
 7,15, 1,  14, 636,182,403
 7,15, 2,  37,1317,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 100, 150,280,38
 8, 3, 1,  42, 144,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  24, 168,142,126
 8, 4, 2, 150, 336,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  80, 416,653,126
 8, 6, 1, 106, 281,653,35
 8, 6, 2,  14, 430,35,653
 8, 7, 1,  45, 326,35,193
 8, 7, 2,  45, 475,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  42, 625,72,194
 9,12, 2,  40, 613,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  28, 682,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2, 107, 769,203,2
 9,16, 1,  24, 724,203,3
 9,16, 2,  14, 783,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  74, 116,410,189
10, 2, 2,  77, 147,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  44, 191,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  39, 240,372,42
10, 5, 2,  15, 285,42,372
10, 6, 1,  57, 297,42,172
10, 6, 2,  58, 343,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 116, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 156, 215,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  90, 305,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 412,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 484,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 271,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 452,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 501,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 590,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 661,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
