# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 107, 249,175,174
 1, 2, 2, 142, 224,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  58, 378,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  27, 421,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  39, 460,610,103
 1, 9, 2, 156, 516,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2, 106, 622,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 640,613,614
 1,12, 1,  11, 496,613,104
 1,12, 2,   9, 649,104,613
 1,13, 1,  49, 545,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 166,196,26
 2, 3, 2, 245, 290,26,196
 2, 4, 1,  56, 222,26,193
 2, 4, 2,  46, 336,193,26
 2, 5, 1, 472, 694,193,37
 2, 5, 2,  46, 382,37,193
 2, 6, 1,  19, 713,37,152
 2, 6, 2,  72, 454,152,37
 2, 7, 1,  73, 786,152,760
 2, 7, 2, 130, 584,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  40, 206,125,667
 4, 4, 2, 129, 298,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 317,422,667
 4, 6, 1,  38, 263,422,151
 4, 6, 2, 115, 432,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 507,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 514,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 532,773,741
 4,10, 1,  44, 404,773,152
 4,10, 2,   5, 537,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  31, 197,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  72, 161,148,150
 6, 3, 1,  50,  98,148,149
 6, 3, 2,  14, 175,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 109, 284,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 106, 426,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 433,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 148,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  24, 168,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  49, 296,67,63
 7, 8, 1,  23, 280,67,55
