# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 269, 411,175,174
 1, 2, 2, 160, 232,174,175
 1, 3, 1, 106, 517,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 549,615,243
 1, 4, 2,  58, 352,243,615
 1, 5, 1,  31, 580,243,448
 1, 5, 2,  16, 368,448,243
 1, 6, 1, 245, 825,448,118
 1, 6, 2,  17, 385,118,448
 1, 7, 1,  16, 841,118,496
 1, 7, 2,  16, 401,496,118
 1, 8, 1, 130, 971,496,610
 1, 8, 2,   9, 410,610,496
 1, 9, 1, 122,1093,610,103
 1, 9, 2, 153, 563,103,610
 1,10, 1,   7,1100,103,614
 1,10, 2, 106, 669,614,103
 1,11, 1,  18,1118,614,613
 1,11, 2,  18, 687,613,614
 1,12, 1,  27,1145,613,104
 1,12, 2,  39, 726,104,613
 1,13, 1,  50,1195,104,758
 1,13, 2,   5, 731,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 241,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1, 126, 367,26,193
 2, 4, 2,  59, 268,193,26
 2, 5, 1, 222, 589,193,37
 2, 5, 2,  70, 338,37,193
 2, 6, 1,  19, 608,37,152
 2, 6, 2, 118, 456,152,37
 2, 7, 1,  25, 633,152,760
 2, 7, 2, 200, 656,760,152
 3, 1, 1, 147, 147,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 175,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 239,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  32, 187,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 422, 609,667,125
 4, 5, 1,  28, 232,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  49, 281,422,151
 4, 6, 2, 143, 771,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  75, 846,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 854,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 872,773,741
 4,10, 1,  54, 433,773,152
 4,10, 2,   5, 877,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 243, 564,148,150
 6, 3, 1,  47,  96,148,149
