# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 847, 847,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 938,1785,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8,1793,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32,1825,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31,1856,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 313,2169,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,2185,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 130,2315,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  58,2373,610,103
 1, 9, 2,  35, 331,103,610
 1,10, 1,   7,2380,103,614
 1,10, 2,  16, 347,614,103
 1,11, 1,  18,2398,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1, 130,2528,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  62,2590,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 353, 737,196,26
 2, 3, 2, 440, 485,26,196
 2, 4, 1,  67, 804,26,193
 2, 4, 2, 169, 654,193,26
 2, 5, 1, 216,1020,193,37
 2, 5, 2,  41, 695,37,193
 2, 6, 1, 161,1181,37,152
 2, 6, 2,  46, 741,152,37
 2, 7, 1,  32,1213,152,760
 2, 7, 2, 325,1066,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  33,  97,116,39
 3, 3, 1,  68, 141,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 185,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  39, 224,470,125
 4, 3, 2,  34, 196,125,470
 4, 4, 1, 122, 346,125,667
 4, 4, 2, 132, 328,667,125
 4, 5, 1,  38, 384,667,422
 4, 5, 2,  19, 347,422,667
 4, 6, 1,  49, 433,422,151
 4, 6, 2, 119, 466,151,422
 4, 7, 1,  73, 506,151,20
 4, 7, 2, 200, 666,20,151
 4, 8, 1,   7, 513,20,741
 4, 8, 2,   8, 674,741,20
 4, 9, 1,  18, 531,741,773
 4, 9, 2,  18, 692,773,741
 4,10, 1,  80, 611,773,152
 4,10, 2,   5, 697,152,773
 5, 1, 1, 421, 421,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 466,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  39, 505,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  39, 544,327,458
 5, 4, 2,  22, 250,458,327
 5, 5, 1,  35, 579,458,459
 5, 5, 2,  35, 285,459,458
 5, 6, 1,  89, 668,459,405
 5, 6, 2,  87, 372,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  84, 407,148,150
 6, 3, 1,  40,  93,148,149
 6, 3, 2,  15, 422,149,148
 6, 4, 1,  78, 171,149,44
 6, 4, 2, 102, 524,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1,  95, 295,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2,  99, 659,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 433, 433,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 447,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  26, 473,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1, 128, 428,750,63
 7, 6, 2,  59, 572,63,750
 7, 7, 1,  98, 526,63,67
 7, 7, 2,  87, 659,67,63
 7, 8, 1, 204, 730,67,55
 7, 8, 2, 280, 939,55,67
 7, 9, 1,  28, 758,55,61
 7, 9, 2,  33, 972,61,55
 7,10, 1, 133, 891,61,59
 7,10, 2,  74,1046,59,61
 7,11, 1,  18, 909,59,76
 7,11, 2,  38,1084,76,59
 7,12, 1,  22, 931,76,141
 7,12, 2,  22,1106,141,76
 7,13, 1,  14, 945,141,166
 7,13, 2, 183,1289,166,141
 7,14, 1,  44, 989,166,182
 7,14, 2,  14,1303,182,166
 7,15, 1,  14,1003,182,403
 7,15, 2, 142,1445,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2, 159, 159,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2,  83, 242,280,38
 8, 3, 1,  59, 217,280,142
 8, 3, 2,  36, 278,142,280
 8, 4, 1,  28, 245,142,126
 8, 4, 2, 215, 493,126,142
 8, 5, 1,   7, 252,126,653
 8, 5, 2,  94, 587,653,126
 8, 6, 1, 210, 462,653,35
 8, 6, 2,  14, 601,35,653
 8, 7, 1,  71, 533,35,193
 8, 7, 2,  54, 655,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 473,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  51, 503,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  48, 600,73,72
 9,11, 2,  47, 581,72,73
 9,12, 1, 117, 717,72,194
 9,12, 2, 112, 693,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 722,282,194
 9,14, 1,  24, 770,282,2
 9,14, 2,  20, 742,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 152, 894,203,2
 9,16, 1,  32, 820,203,3
 9,16, 2,  14, 908,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  95, 134,410,189
10, 2, 2,  71, 142,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  23, 165,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  53, 272,372,42
10, 5, 2,  16, 260,42,372
10, 6, 1,  54, 326,42,172
10, 6, 2,  54, 314,172,42
10, 7, 1, 108, 434,172,370
10, 7, 2, 267, 581,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  68, 173,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  77, 214,432,149
