# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  63, 299,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 373,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 381,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  56, 409,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  39,  85,148,150
 6, 3, 1,  30,  80,148,149
 6, 3, 2,  15, 100,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2, 107, 207,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 236,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 243,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  87, 330,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 337,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  34, 364,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 400,66,65
 7, 5, 1,  41, 167,66,750
 7, 5, 2,   4, 404,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 463,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  80, 543,67,63
 7, 8, 1,  25, 281,67,55
 7, 8, 2,  29, 572,55,67
 7, 9, 1,  24, 305,55,61
 7, 9, 2,  27, 599,61,55
 7,10, 1,  22, 327,61,59
 7,10, 2,  44, 643,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  47, 690,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  35, 747,166,141
 7,14, 1,  16, 397,166,182
 7,14, 2,  14, 761,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  23, 784,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 133, 174,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  57, 267,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  74, 341,653,126
 8, 6, 1,  88, 236,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  20, 256,35,193
 8, 7, 2,  86, 441,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  28, 683,203,2
 9,16, 1,  21, 692,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  64, 279,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 122, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 251, 330,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 385,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 492,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 541,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 646,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 702,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  74, 250,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 292,107,701
14, 6, 2,  67, 273,701,107
14, 7, 1,  37, 329,701,108
14, 7, 2,  38, 311,108,701
14, 8, 1,  46, 375,108,73
14, 8, 2,  46, 357,73,108
14, 9, 1,  47, 422,73,72
14, 9, 2,  47, 404,72,73
14,10, 1,  26, 448,72,132
14,10, 2,  26, 430,132,72
15, 1, 1,  95,  95,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 156,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  92, 248,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 186, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 225,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  35, 283,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  19, 302,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 318,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  11, 296,295,158
17, 6, 2,  10, 294,158,295
17, 7, 1,  13, 309,158,623
17, 7, 2,  14, 308,623,158
17, 8, 1,  15, 324,623,156
17, 8, 2,  15, 323,156,623
17, 9, 1,  45, 369,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 443,187,155
17,11, 1, 108, 561,187,599
17,11, 2,  99, 542,599,187
17,12, 1,  72, 633,599,311
17,12, 2, 174, 716,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  33, 169,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2, 109, 261,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  13, 300,331,586
18, 6, 2,  17, 297,586,331
18, 7, 1,  47, 347,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  37, 360,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  11, 407,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  62, 514,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 523,132,72
18,14, 1,  22, 562,132,194
18,14, 2,  14, 537,194,132
18,15, 1,  37, 599,194,282
18,15, 2,  40, 577,282,194
18,16, 1,  35, 634,282,2
18,16, 2,  26, 603,2,282
18,17, 1,  58, 692,2,3
18,17, 2,  59, 662,3,2
18,18, 1,  20, 712,3,513
18,18, 2,  28, 690,513,3
18,19, 1,  13, 725,513,354
18,19, 2,  39, 729,354,513
18,20, 1,  25, 750,354,355
18,20, 2,  11, 740,355,354
18,21, 1,  48, 798,355,184
18,21, 2,  47, 787,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 105, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  86, 250,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 277,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  50, 327,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 118, 445,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 508, 953,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 144, 263,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 304,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  99, 403,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 436,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  40, 476,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 483,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 530,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 563,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 606,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 627,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 655,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 670,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 692,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 715,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 767,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 779,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 829,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 861,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 929,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  98,1027,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1080,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1107,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1140,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1186,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1200,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1399,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1471,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 332,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 338,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 368,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 395,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 407,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 489,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 513,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 529,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 573,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 583,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 618,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 630,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 658,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 730,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 773,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 795,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 821,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 858,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 870,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1107,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2,  44,  44,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 103, 147,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  76, 223,46,54
22, 4, 1,  79, 335,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 106, 441,47,395
22, 5, 2, 117, 368,395,47
22, 6, 1, 155, 596,395,679
22, 6, 2, 155, 523,679,395
22, 7, 1,  53, 649,679,390
22, 7, 2,  53, 576,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  73,  73,720,142
23, 2, 1, 115, 274,720,47
23, 2, 2, 105, 178,47,720
23, 3, 1, 106, 380,47,395
23, 3, 2, 117, 295,395,47
23, 4, 1,  86, 466,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1, 140, 606,390,679
23, 5, 2, 180, 630,679,390
24, 1, 1, 238, 238,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 399,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 160, 559,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 746,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 756,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 849,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 856,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 937,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 989,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1155,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1191,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1275,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1313,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40,1353,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54,1407,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  47,  47,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 189, 189,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  35, 224,58,60
26, 3, 1,  65, 128,58,59
26, 3, 2, 120, 344,59,58
26, 4, 1, 130, 258,59,61
26, 4, 2, 134, 478,61,59
26, 5, 1, 130, 388,61,55
26, 5, 2, 136, 614,55,61
26, 6, 1,  63, 451,55,67
26, 6, 2, 114, 728,67,55
26, 7, 1,  61, 512,67,63
26, 7, 2, 186, 914,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  43,  68,148,150
27, 2, 2,  31,  88,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  58, 146,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  87,  87,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 161, 248,254,144
30, 2, 2,  64, 171,144,254
30, 3, 1,  61, 309,144,868
30, 3, 2, 543, 714,868,144
30, 4, 1, 304, 613,868,660
30, 4, 2,  20, 734,660,868
30, 5, 1, 142, 755,660,861
30, 5, 2, 257, 991,861,660
30, 6, 1,  92, 847,861,856
30, 6, 2, 117,1108,856,861
30, 7, 1, 372,1219,856,2
30, 7, 2,  78,1186,2,856
31, 1, 1,  81,  81,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 147, 228,797,456
31, 2, 2, 165, 217,456,797
31, 3, 1,  80, 308,456,110
31, 3, 2,  48, 265,110,456
31, 4, 1, 173, 481,110,109
31, 4, 2, 171, 436,109,110
31, 5, 1,  33, 514,109,331
31, 5, 2,  88, 524,331,109
31, 6, 1,  25, 539,331,586
31, 6, 2,  58, 582,586,331
31, 7, 1, 166, 705,586,107
31, 7, 2,  49, 631,107,586
31, 8, 1,  44, 749,107,701
31, 8, 2, 183, 814,701,107
31, 9, 1,  48, 797,701,108
31, 9, 2,  46, 860,108,701
31,10, 1,  58, 855,108,73
31,10, 2,  51, 911,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  15, 720,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  35, 831,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  17, 848,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  30, 878,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  76, 130,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  79, 209,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1, 117, 326,125,470
33, 4, 2,  68, 260,470,125
33, 5, 1,  44, 370,470,597
33, 5, 2,  84, 344,597,470
33, 6, 1, 124, 494,597,515
33, 6, 2,  47, 391,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  63,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  29, 341,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  73, 414,4048,4013
35, 4, 1,  58, 253,4048,4015
35, 4, 2,  15, 429,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1,  71, 147,348,209
36, 2, 2,  86, 182,209,348
36, 3, 1, 214, 361,209,553
36, 3, 2, 262, 444,553,209
36, 4, 1,  67, 428,553,651
36, 4, 2,  68, 512,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  35, 547,654,651
36, 6, 1,  46, 498,654,372
36, 6, 2,  36, 583,372,654
36, 7, 1,  44, 542,372,71
36, 7, 2,  62, 645,71,372
36, 8, 1, 145, 687,71,171
36, 8, 2,  67, 712,171,71
36, 9, 1, 108, 795,171,486
36, 9, 2, 232, 944,486,171
36,10, 1, 128, 923,486,771
36,10, 2, 139,1083,771,486
36,11, 1,  69, 992,771,369
36,11, 2,  80,1163,369,771
36,12, 1, 215,1207,369,366
36,12, 2,  15,1178,366,369
36,13, 1, 181,1388,366,368
36,13, 2,  73,1251,368,366
36,14, 1,  92,1480,368,367
36,14, 2,   6,1257,367,368
36,15, 1,  25,1505,367,35
36,15, 2,  45,1302,35,367
36,16, 1, 121,1626,35,48
36,16, 2, 172,1474,48,35
36,17, 1, 199,1825,48,49
36,17, 2,  22,1496,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 566, 987,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  41,1028,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1470,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 614,2084,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,2119,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  70,  70,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 163,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 219,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 881,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 164, 164,196,232
40, 2, 1, 411, 680,196,26
40, 2, 2, 255, 419,26,196
40, 3, 1, 362,1042,26,193
40, 3, 2, 404, 823,193,26
40, 4, 1, 331,1373,193,37
40, 4, 2, 124, 947,37,193
40, 5, 1, 419,1792,37,152
40, 5, 2, 139,1086,152,37
40, 6, 1, 330,2122,152,190
40, 6, 2, 182,1268,190,152
40, 7, 1, 160,2282,190,45
40, 7, 2, 206,1474,45,190
40, 8, 1, 177,2459,45,31
40, 8, 2, 158,1632,31,45
40, 9, 1,  85,2544,31,106
40, 9, 2,  89,1721,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 920,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92,1012,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 152,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 172, 172,187,394
42, 2, 1, 131, 244,187,84
42, 2, 2, 231, 403,84,187
42, 3, 1,  46, 290,84,82
42, 3, 2, 274, 677,82,84
42, 4, 1,  51, 341,82,83
42, 4, 2,  90, 767,83,82
42, 5, 1, 371, 712,83,81
42, 5, 2,  47, 814,81,83
42, 6, 1,  73, 785,81,38
42, 6, 2, 116, 930,38,81
42, 7, 1,  96, 881,38,142
