# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  19, 132,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  48, 359,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  33, 408,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  25, 433,610,103
 1, 9, 2,  28, 234,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  22, 256,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 274,613,614
 1,12, 1,   9, 467,613,104
 1,12, 2,   9, 283,104,613
 1,13, 1,  32, 499,104,758
 1,13, 2,   5, 288,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 211,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  43, 254,26,193
 2, 4, 2,  43, 149,193,26
 2, 5, 1,  37, 291,193,37
 2, 5, 2,  39, 188,37,193
 2, 6, 1,  26, 317,37,152
 2, 6, 2,  30, 218,152,37
 2, 7, 1,  33, 350,152,760
 2, 7, 2,  36, 254,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  63, 115,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  23, 177,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  33, 210,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  36, 265,422,151
 4, 6, 2,  43, 254,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  73, 327,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 334,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,  46, 408,773,152
 4,10, 2,   5, 357,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  22, 187,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  22,  66,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  18,  84,149,148
 6, 4, 1,  72, 139,149,44
 6, 4, 2,  77, 161,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 190,351,44
 6, 6, 1,  14, 182,351,36
 6, 6, 2,   7, 197,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  37, 234,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 241,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  83,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  49, 169,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  36, 264,63,67
 7, 7, 2,  34, 215,67,63
 7, 8, 1,  29, 293,67,55
 7, 8, 2,  28, 243,55,67
 7, 9, 1,  30, 323,55,61
 7, 9, 2,  26, 269,61,55
 7,10, 1,  31, 354,61,59
 7,10, 2,  29, 298,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2,  28, 326,76,59
 7,12, 1,  27, 399,76,141
 7,12, 2,  22, 348,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2,  22, 370,166,141
 7,14, 1,  20, 433,166,182
 7,14, 2,  14, 384,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  18, 402,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  60,  96,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  24, 154,142,126
 8, 4, 2,  21, 153,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  36, 189,653,126
 8, 6, 1,  41, 202,653,35
 8, 6, 2,  14, 203,35,653
 8, 7, 1,  28, 230,35,193
 8, 7, 2,  72, 275,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 445,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 488,443,655
 9,10, 1,  33, 520,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 563,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  33, 596,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 625,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  29, 654,282,2
