# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 358, 358,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 641, 999,175,174
 1, 2, 2,  82, 146,174,175
 1, 3, 1, 125,1124,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32,1156,615,243
 1, 4, 2,  30, 238,243,615
 1, 5, 1,  31,1187,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 135,1322,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16,1338,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 122,1460,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  46,1506,610,103
 1, 9, 2,  59, 355,103,610
 1,10, 1,   7,1513,103,614
 1,10, 2,  44, 399,614,103
 1,11, 1,  18,1531,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  14,1545,613,104
 1,12, 2,  14, 431,104,613
 1,13, 1,  76,1621,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 210,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  69, 279,26,193
 2, 4, 2,  90, 241,193,26
 2, 5, 1,  50, 329,193,37
 2, 5, 2,  43, 284,37,193
 2, 6, 1,  97, 426,37,152
 2, 6, 2,  44, 328,152,37
 2, 7, 1,  33, 459,152,760
 2, 7, 2, 121, 449,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 169,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  57, 226,470,125
 4, 3, 2,  20, 196,125,470
 4, 4, 1,  59, 285,125,667
 4, 4, 2, 257, 453,667,125
 4, 5, 1,  27, 312,667,422
 4, 5, 2,  24, 477,422,667
 4, 6, 1, 153, 465,422,151
 4, 6, 2, 138, 615,151,422
 4, 7, 1,  73, 538,151,20
 4, 7, 2,  83, 698,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   8, 706,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 724,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 729,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 183,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  34, 217,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  25, 242,327,458
 5, 4, 2,  23, 219,458,327
 5, 5, 1,  30, 272,458,459
 5, 5, 2,  40, 259,459,458
 5, 6, 1,  91, 363,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  86, 362,148,150
 6, 3, 1,  74, 147,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  75, 222,149,44
 6, 4, 2, 112, 489,44,149
 6, 5, 1,  29, 251,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  29, 280,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 293, 818,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  25, 117,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  53, 247,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  62, 309,750,63
 7, 6, 2,  59, 216,63,750
 7, 7, 1,  40, 349,63,67
 7, 7, 2,  37, 253,67,63
 7, 8, 1,  51, 400,67,55
 7, 8, 2,  92, 345,55,67
 7, 9, 1,  27, 427,55,61
 7, 9, 2,  42, 387,61,55
 7,10, 1,  93, 520,61,59
 7,10, 2, 229, 616,59,61
 7,11, 1,  18, 538,59,76
 7,11, 2,  29, 645,76,59
 7,12, 1,  22, 560,76,141
 7,12, 2,  22, 667,141,76
 7,13, 1,  14, 574,141,166
 7,13, 2,  49, 716,166,141
 7,14, 1, 198, 772,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2,  44, 774,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 147, 188,280,38
 8, 3, 1,  46, 141,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  25, 166,142,126
 8, 4, 2, 178, 402,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 106, 508,653,126
 8, 6, 1, 122, 295,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1,  71, 366,35,193
 8, 7, 2,  41, 563,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 584,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  40, 624,72,194
 9,12, 2,  41, 613,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  29, 682,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  51, 713,203,2
 9,16, 1,  25, 725,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 138,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  15, 153,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  42, 238,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  57, 295,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 112, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 151, 210,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  77, 287,151,127
11, 3, 2,  54, 128,127,151
