# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 109, 301,175,174
 1, 2, 2, 204, 288,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 350,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 366,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1,  86, 458,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 127, 601,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1, 142, 743,610,103
 1, 9, 2, 156, 580,103,610
 1,10, 1,   7, 750,103,614
 1,10, 2, 104, 684,614,103
 1,11, 1,  18, 768,614,613
 1,11, 2,  18, 702,613,614
 1,12, 1,  11, 779,613,104
 1,12, 2,   9, 711,104,613
 1,13, 1,  23, 802,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 221, 278,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  51, 329,26,193
 2, 4, 2,  46, 250,193,26
 2, 5, 1, 100, 429,193,37
 2, 5, 2,  83, 333,37,193
 2, 6, 1,  19, 448,37,152
 2, 6, 2, 104, 437,152,37
 2, 7, 1,  25, 473,152,760
 2, 7, 2,  83, 520,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2, 133, 133,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  29, 162,116,39
 3, 3, 1,  64, 135,116,133
 3, 3, 2,  63, 225,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  36, 215,125,667
 4, 4, 2, 416, 593,667,125
 4, 5, 1,  27, 242,667,422
 4, 5, 2,  20, 613,422,667
 4, 6, 1,  45, 287,422,151
 4, 6, 2, 351, 964,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  74,1038,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7,1045,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18,1063,773,741
 4,10, 1,  29, 413,773,152
 4,10, 2,   5,1068,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 182,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 206,458,459
 5, 5, 2,  27, 197,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  27,  66,150,148
 6, 2, 2, 103, 387,148,150
 6, 3, 1,  40, 106,148,149
 6, 3, 2,  67, 454,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  95, 549,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 578,351,44
 6, 6, 1,  21, 229,351,36
 6, 6, 2,   7, 585,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 200, 785,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 792,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 364,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 400,66,65
