# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 622, 849,175,174
 1, 2, 2, 202, 268,174,175
 1, 3, 1, 116, 965,174,615
 1, 3, 2,  62, 330,615,174
 1, 4, 1,  32, 997,615,243
 1, 4, 2, 112, 442,243,615
 1, 5, 1,  31,1028,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1, 462,1490,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16,1506,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1, 130,1636,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  22,1658,610,103
 1, 9, 2,  70, 570,103,610
 1,10, 1,   7,1665,103,614
 1,10, 2,  35, 605,614,103
 1,11, 1,  18,1683,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  12,1695,613,104
 1,12, 2,  40, 663,104,613
 1,13, 1,  25,1720,104,758
 1,13, 2,   5, 668,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 244,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  84, 328,26,193
 2, 4, 2,  46, 265,193,26
 2, 5, 1, 132, 460,193,37
 2, 5, 2, 155, 420,37,193
 2, 6, 1,  19, 479,37,152
 2, 6, 2,  67, 487,152,37
 2, 7, 1,  33, 512,152,760
 2, 7, 2, 244, 731,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 158, 158,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29, 187,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 250,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  42, 265,422,151
 4, 6, 2,  77, 703,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 778,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 786,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  74, 437,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  87, 410,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  15, 425,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  88, 513,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  25, 219,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 872,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  26, 356,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 392,66,65
 7, 5, 1,  26, 161,66,750
 7, 5, 2,   4, 396,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 455,63,750
 7, 7, 1,  32, 252,63,67
 7, 7, 2,  84, 539,67,63
