# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 287,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  29, 298,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  49, 362,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 446,155,187
17,10, 2, 168, 516,187,155
17,11, 1,  81, 527,187,599
17,11, 2,  61, 577,599,187
17,12, 1,  72, 599,599,311
17,12, 2,  86, 663,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2, 100, 100,797,727
18, 2, 1, 114, 146,797,456
18, 2, 2, 112, 212,456,797
18, 3, 1,  89, 235,456,110
18, 3, 2,  25, 237,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 134, 371,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 390,331,109
18, 6, 1,  18, 371,331,586
18, 6, 2,  21, 411,586,331
18, 7, 1,  28, 399,586,107
18, 7, 2,  26, 437,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  33, 470,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  12, 518,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  61, 565,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 634,132,72
18,14, 1,  28, 619,132,194
18,14, 2,  14, 648,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  38, 686,282,194
18,16, 1,  42, 697,282,2
18,16, 2,  25, 711,2,282
18,17, 1,  58, 755,2,3
18,17, 2,  57, 768,3,2
18,18, 1, 142, 897,3,513
18,18, 2,  20, 788,513,3
18,19, 1,  14, 911,513,354
18,19, 2,  24, 812,354,513
18,20, 1,  20, 931,354,355
18,20, 2,  10, 822,355,354
18,21, 1,  48, 979,355,184
18,21, 2,  47, 869,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 290,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 255, 555,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 561,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 608,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 696,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 738,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 806,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 835,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 849,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 866,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 887,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 933,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 944,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 994,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1030,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126,1156,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  95,1251,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1304,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1346,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1379,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1424,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1437,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1635,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1707,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  60, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 362,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 428,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 468,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 505,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 591,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 724,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 750,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 786,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 797,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1032,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2,  99, 136,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2, 185, 321,46,54
22, 4, 1, 153, 297,46,47
22, 4, 2,  28, 349,47,46
22, 5, 1, 113, 410,47,395
22, 5, 2, 231, 580,395,47
22, 6, 1, 155, 565,395,679
22, 6, 2, 155, 735,679,395
22, 7, 1,  53, 618,679,390
22, 7, 2,  53, 788,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 155, 196,720,47
23, 2, 2, 100, 157,47,720
23, 3, 1, 113, 309,47,395
23, 3, 2, 231, 388,395,47
23, 4, 1, 141, 450,395,390
23, 4, 2, 155, 543,390,395
23, 5, 1, 505, 955,390,679
23, 5, 2, 215, 758,679,390
24, 1, 1, 119, 119,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 280,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 365,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 430,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 440,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 533,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 540,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 621,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 634,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 785,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 818,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97, 915,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 956,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1026,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1115,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 307, 359,60,58
26, 2, 2,  71, 302,58,60
26, 3, 1,  61, 420,58,59
26, 3, 2, 205, 507,59,58
26, 4, 1, 134, 554,59,61
26, 4, 2, 122, 629,61,59
26, 5, 1, 142, 696,61,55
26, 5, 2, 142, 771,55,61
26, 6, 1,  78, 774,55,67
26, 6, 2,  66, 837,67,55
26, 7, 1,  63, 837,67,63
26, 7, 2, 138, 975,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  91, 137,148,150
27, 2, 2,  35, 114,150,148
27, 3, 1,  42, 179,150,405
27, 3, 2,  64, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 324, 344,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 565, 909,144,868
30, 3, 2, 664, 779,868,144
30, 4, 1, 304,1213,868,660
30, 4, 2,  20, 799,660,868
30, 5, 1, 187,1400,660,861
30, 5, 2, 264,1063,861,660
30, 6, 1, 133,1533,861,856
30, 6, 2, 224,1287,856,861
30, 7, 1, 223,1756,856,2
30, 7, 2,  87,1374,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 194, 194,797,727
31, 2, 1, 156, 267,797,456
31, 2, 2, 182, 376,456,797
31, 3, 1, 212, 479,456,110
31, 3, 2, 115, 491,110,456
31, 4, 1, 164, 643,110,109
31, 4, 2, 215, 706,109,110
31, 5, 1,  44, 687,109,331
31, 5, 2,  84, 790,331,109
31, 6, 1,  54, 741,331,586
31, 6, 2,  81, 871,586,331
31, 7, 1,  95, 836,586,107
31, 7, 2,  60, 931,107,586
31, 8, 1,  41, 877,107,701
31, 8, 2,  99,1030,701,107
31, 9, 1,  49, 926,701,108
31, 9, 2,  45,1075,108,701
31,10, 1,  53, 979,108,73
31,10, 2,  53,1128,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  64, 344,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 426,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 437,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 461,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 537,848,441
32,16, 1,  34, 537,848,6032
32,16, 2,  31, 568,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 616,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  78, 694,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 742,6021,6030
32,20, 1,  20, 729,6021,6022
32,20, 2,  16, 758,6022,6021
32,21, 1,  33, 762,6022,6023
32,21, 2,  29, 787,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  47, 834,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  34, 868,6025,6024
32,24, 1,  16, 854,6025,6027
32,24, 2,  21, 889,6027,6025
32,25, 1,  27, 881,6027,6028
32,25, 2, 365,1254,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 160,533,667
33, 3, 1, 149, 266,533,125
33, 3, 2,  44, 204,125,533
33, 4, 1,  95, 361,125,470
33, 4, 2,  72, 276,470,125
33, 5, 1,  43, 404,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1,  66, 470,597,515
33, 6, 2,  98, 417,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 263, 336,348,209
36, 2, 2,  70, 160,209,348
36, 3, 1, 215, 551,209,553
36, 3, 2, 337, 497,553,209
36, 4, 1,  68, 619,553,651
36, 4, 2,  71, 568,651,553
36, 5, 1,  24, 643,651,654
36, 5, 2,  50, 618,654,651
36, 6, 1,  65, 708,654,372
36, 6, 2,  36, 654,372,654
36, 7, 1, 140, 848,372,71
36, 7, 2,  59, 713,71,372
36, 8, 1, 196,1044,71,171
36, 8, 2, 224, 937,171,71
36, 9, 1, 111,1155,171,486
36, 9, 2, 200,1137,486,171
36,10, 1,  92,1247,486,771
36,10, 2, 151,1288,771,486
36,11, 1,  67,1314,771,369
36,11, 2,  85,1373,369,771
36,12, 1, 107,1421,369,366
36,12, 2,  14,1387,366,369
36,13, 1,  61,1482,366,368
36,13, 2,  70,1457,368,366
36,14, 1,  92,1574,368,367
36,14, 2,   6,1463,367,368
36,15, 1,  25,1599,367,35
36,15, 2,  33,1496,35,367
36,16, 1,  66,1665,35,48
36,16, 2,  57,1553,48,35
36,17, 1,  44,1709,48,49
36,17, 2,  22,1575,49,48
37, 1, 1, 132, 132,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 351,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 379,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 233, 612,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 352, 964,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 999,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 152, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 357,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 245, 512,196,26
40, 2, 2, 668, 709,26,196
40, 3, 1, 120, 632,26,193
40, 3, 2, 404,1113,193,26
40, 4, 1,  91, 723,193,37
40, 4, 2, 195,1308,37,193
40, 5, 1, 128, 851,37,152
40, 5, 2, 154,1462,152,37
40, 6, 1, 150,1001,152,190
40, 6, 2, 212,1674,190,152
40, 7, 1, 164,1165,190,45
40, 7, 2, 220,1894,45,190
40, 8, 1, 182,1347,45,31
40, 8, 2, 155,2049,31,45
40, 9, 1,  83,1430,31,106
40, 9, 2,  97,2146,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 690,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 792,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 894,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1116,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 107,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1295,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 129, 129,394,187
42, 1, 2, 276, 276,187,394
42, 2, 1, 107, 236,187,84
42, 2, 2, 329, 605,84,187
42, 3, 1,  41, 277,84,82
42, 3, 2, 216, 821,82,84
42, 4, 1,  51, 328,82,83
42, 4, 2,  69, 890,83,82
42, 5, 1,  96, 424,83,81
42, 5, 2,  51, 941,81,83
42, 6, 1, 293, 717,81,38
42, 6, 2, 114,1055,38,81
42, 7, 1, 110, 827,38,142
