# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 105, 155,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 201, 412,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 137,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 159,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 192,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 204,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 220,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  41, 344,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  87, 431,155,187
17,10, 2,  96, 434,187,155
17,11, 1,  44, 475,187,599
17,11, 2,  57, 491,599,187
17,12, 1,  72, 547,599,311
17,12, 2,  95, 586,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  60, 209,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 126, 278,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  17, 344,331,586
18, 6, 2,  11, 308,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 334,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 366,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  10, 412,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 441,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 502,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 528,132,72
18,14, 1,  25, 587,132,194
18,14, 2,  13, 541,194,132
18,15, 1,  36, 623,194,282
18,15, 2,  37, 578,282,194
18,16, 1,  52, 675,282,2
18,16, 2,  25, 603,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  58, 661,3,2
18,18, 1, 283,1016,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  13,1029,513,354
18,19, 2,  75, 756,354,513
18,20, 1,  21,1050,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  50,1100,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 297, 508,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 283,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 131, 414,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 420,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 467,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 511,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 553,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  50, 603,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 633,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 648,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 668,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 691,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 737,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 748,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 798,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49, 847,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 958,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1011,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1040,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1073,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1118,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1131,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1329,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1401,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  99, 266,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 271,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 301,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 365,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 409,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 454,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 549,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 558,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 572,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 591,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 603,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 678,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 798,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 823,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 859,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 870,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1028,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1086,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1105,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  96, 223,46,54
22, 4, 1, 203, 393,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 132, 525,47,395
22, 5, 2, 224, 475,395,47
22, 6, 1, 155, 680,395,679
22, 6, 2, 155, 630,679,395
22, 7, 1,  53, 733,679,390
22, 7, 2,  53, 683,390,679
23, 1, 1, 100, 100,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 192, 292,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 132, 424,47,395
23, 3, 2, 224, 366,395,47
23, 4, 1, 154, 578,395,390
23, 4, 2, 155, 521,390,395
23, 5, 1, 127, 705,390,679
23, 5, 2, 206, 727,679,390
24, 1, 1, 167, 167,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 238, 566,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 743,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 753,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 846,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 853,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 934,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 947,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131,1078,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1122,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56,1178,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1222,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1307,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1436,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1, 266, 320,60,58
26, 2, 2,  38, 257,58,60
26, 3, 1, 108, 428,58,59
26, 3, 2, 225, 482,59,58
26, 4, 1,  56, 484,59,61
26, 4, 2,  89, 571,61,59
26, 5, 1, 109, 593,61,55
26, 5, 2, 142, 713,55,61
26, 6, 1,  46, 639,55,67
26, 6, 2,  94, 807,67,55
26, 7, 1,  55, 694,67,63
26, 7, 2, 169, 976,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  80, 115,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  61, 139,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  41,  41,254,462
30, 2, 1, 299, 319,254,144
30, 2, 2,  55,  96,144,254
30, 3, 1, 135, 454,144,868
30, 3, 2, 284, 380,868,144
30, 4, 1, 304, 758,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 176, 934,660,861
30, 5, 2, 217, 617,861,660
30, 6, 1, 108,1042,861,856
30, 6, 2, 214, 831,856,861
30, 7, 1, 168,1210,856,2
30, 7, 2,  78, 909,2,856
31, 1, 1, 132, 132,727,797
31, 1, 2,  50,  50,797,727
31, 2, 1, 150, 282,797,456
31, 2, 2, 167, 217,456,797
31, 3, 1, 147, 429,456,110
31, 3, 2,  64, 281,110,456
31, 4, 1, 151, 580,110,109
31, 4, 2, 200, 481,109,110
31, 5, 1,  55, 635,109,331
31, 5, 2,  75, 556,331,109
31, 6, 1,  66, 701,331,586
31, 6, 2,  14, 570,586,331
31, 7, 1,  94, 795,586,107
31, 7, 2,  59, 629,107,586
31, 8, 1,  41, 836,107,701
31, 8, 2,  74, 703,701,107
31, 9, 1,  54, 890,701,108
31, 9, 2,  45, 748,108,701
31,10, 1,  62, 952,108,73
31,10, 2,  48, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 377,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  31, 397,812,111
32,11, 1,  14, 410,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  38, 510,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  17, 729,6021,6022
32,20, 2,  16, 729,6022,6021
32,21, 1,  36, 765,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  55, 820,6023,6024
32,22, 2,  49, 807,6024,6023
32,23, 1,  28, 848,6024,6025
32,23, 2,  31, 838,6025,6024
32,24, 1,  13, 861,6025,6027
32,24, 2,  19, 857,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  26, 883,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 133, 246,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  81, 327,125,470
33, 4, 2,  73, 246,470,125
33, 5, 1,  43, 370,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1,  69, 439,597,515
33, 6, 2,  57, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 366, 366,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 380,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 410,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 425,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 164, 241,348,209
36, 2, 2,  71, 152,209,348
36, 3, 1, 216, 457,209,553
36, 3, 2, 534, 686,553,209
36, 4, 1,  67, 524,553,651
36, 4, 2,  70, 756,651,553
36, 5, 1,  25, 549,651,654
36, 5, 2,  37, 793,654,651
36, 6, 1,  36, 585,654,372
36, 6, 2,  36, 829,372,654
36, 7, 1, 162, 747,372,71
36, 7, 2,  87, 916,71,372
36, 8, 1, 161, 908,71,171
36, 8, 2, 546,1462,171,71
36, 9, 1, 111,1019,171,486
36, 9, 2, 171,1633,486,171
36,10, 1, 166,1185,486,771
36,10, 2, 189,1822,771,486
36,11, 1,  70,1255,771,369
36,11, 2,  79,1901,369,771
36,12, 1, 215,1470,369,366
36,12, 2,  14,1915,366,369
36,13, 1, 127,1597,366,368
36,13, 2, 101,2016,368,366
36,14, 1,  92,1689,368,367
36,14, 2,   6,2022,367,368
36,15, 1,  25,1714,367,35
36,15, 2,  35,2057,35,367
36,16, 1, 163,1877,35,48
36,16, 2,  61,2118,48,35
36,17, 1, 118,1995,48,49
36,17, 2,  22,2140,49,48
37, 1, 1, 141, 141,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 324,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 389,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 417,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 262, 679,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 448,1127,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1162,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 345, 419,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  28, 447,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 501,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 265, 265,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 249, 514,196,26
40, 2, 2, 400, 452,26,196
40, 3, 1, 112, 626,26,193
40, 3, 2, 394, 846,193,26
40, 4, 1, 131, 757,193,37
40, 4, 2, 114, 960,37,193
40, 5, 1, 138, 895,37,152
40, 5, 2,  99,1059,152,37
40, 6, 1, 152,1047,152,190
40, 6, 2, 172,1231,190,152
40, 7, 1, 154,1201,190,45
40, 7, 2, 184,1415,45,190
40, 8, 1, 174,1375,45,31
40, 8, 2, 152,1567,31,45
40, 9, 1,  84,1459,31,106
40, 9, 2,  90,1657,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1231,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1335,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 156, 156,187,394
42, 2, 1, 104, 164,187,84
42, 2, 2, 195, 351,84,187
42, 3, 1,  43, 207,84,82
42, 3, 2,  99, 450,82,84
42, 4, 1,  49, 256,82,83
42, 4, 2,  57, 507,83,82
42, 5, 1,  78, 334,83,81
42, 5, 2,  46, 553,81,83
42, 6, 1, 290, 624,81,38
42, 6, 2,  75, 628,38,81
42, 7, 1,  94, 718,38,142
