# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 900,152,773
 5, 1, 1, 256, 256,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 301,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  80, 381,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  33, 414,327,458
 5, 4, 2, 215, 371,458,327
 5, 5, 1,  30, 444,458,459
 5, 5, 2,  39, 410,459,458
 5, 6, 1,  89, 533,459,405
 5, 6, 2,  88, 498,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  34,  86,148,149
 6, 3, 2,  32, 422,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2,  83, 505,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  50, 241,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  82, 623,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 265,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  30, 295,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 331,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 335,750,66
 7, 6, 1,  73, 385,750,63
 7, 6, 2,  59, 394,63,750
 7, 7, 1,  67, 452,63,67
 7, 7, 2,  45, 439,67,63
 7, 8, 1, 205, 657,67,55
 7, 8, 2, 321, 760,55,67
 7, 9, 1,  48, 705,55,61
 7, 9, 2,  37, 797,61,55
 7,10, 1, 131, 836,61,59
 7,10, 2, 114, 911,59,61
 7,11, 1,  18, 854,59,76
 7,11, 2,  34, 945,76,59
 7,12, 1,  40, 894,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 908,141,166
 7,13, 2, 106,1073,166,141
 7,14, 1,  48, 956,166,182
 7,14, 2,  14,1087,182,166
 7,15, 1,  14, 970,182,403
 7,15, 2, 152,1239,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  69, 132,280,38
 8, 3, 1,  53, 145,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  26, 171,142,126
 8, 4, 2, 215, 383,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 102, 485,653,126
 8, 6, 1, 140, 318,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1, 126, 444,35,193
 8, 7, 2, 125, 624,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  74, 290,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  45, 407,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  83, 490,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  32, 522,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 567,655,443
 9, 9, 2, 124, 578,443,655
 9,10, 1,  36, 603,443,73
 9,10, 2,  31, 609,73,443
 9,11, 1,  52, 655,73,72
 9,11, 2,  60, 669,72,73
 9,12, 1,  99, 754,72,194
 9,12, 2, 109, 778,194,72
 9,13, 1,  29, 783,194,282
 9,13, 2,  29, 807,282,194
 9,14, 1,  25, 808,282,2
 9,14, 2,  20, 827,2,282
 9,15, 1,  18, 826,2,203
 9,15, 2, 141, 968,203,2
 9,16, 1,  34, 860,203,3
 9,16, 2,  14, 982,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 134, 134,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  73, 207,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,   8, 215,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 294,372,738
10, 5, 1,  30, 234,372,42
10, 5, 2,  16, 310,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  58, 368,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 194, 562,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 181, 240,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 121, 361,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 468,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 540,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 195, 195,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 294,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 137, 431,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 217, 648,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 712,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 759,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 909,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 989,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  41, 222,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  66, 328,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 374,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 420,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  58, 478,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 270,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 503,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 130, 340,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 349,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  15, 364,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 378,156,623
17, 9, 1,  40, 350,156,155
17, 9, 2,  36, 414,155,156
17,10, 1,  84, 434,155,187
17,10, 2, 125, 539,187,155
17,11, 1,  87, 521,187,599
17,11, 2,  54, 593,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 123, 716,311,599
18, 1, 1,  64,  64,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 176,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1, 106, 282,456,110
18, 3, 2,  24, 156,110,456
18, 4, 1,  98, 380,110,109
18, 4, 2, 111, 267,109,110
18, 5, 1,  25, 405,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  46, 451,331,586
18, 6, 2,  13, 299,586,331
18, 7, 1,  30, 481,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 513,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  51, 564,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 571,108,594
18,10, 2,   8, 401,594,108
18,11, 1,  29, 600,594,73
18,11, 2,  29, 430,73,594
18,12, 1,  61, 661,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  58, 719,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  93, 812,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 848,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  69, 917,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  63, 980,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 127,1107,3,513
18,18, 2,  21, 669,513,3
18,19, 1,  22,1129,513,354
18,19, 2,  17, 686,354,513
18,20, 1,  66,1195,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48,1243,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  50, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 411,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 281,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 700,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 706,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 753,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 839,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 881,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 940,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 968,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 983,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25,1008,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1028,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1074,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1085,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1135,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52,1187,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1237,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55,1292,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1345,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1383,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1416,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1461,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1474,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1672,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1744,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 280,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 409,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 458,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 616,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 109, 725,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 771,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 814,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 836,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 861,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 897,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 908,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1066,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1124,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1143,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 101, 230,46,54
22, 4, 1, 344, 615,46,47
22, 4, 2,  28, 258,47,46
22, 5, 1, 135, 750,47,395
22, 5, 2, 242, 500,395,47
22, 6, 1, 155, 905,395,679
22, 6, 2, 155, 655,679,395
22, 7, 1,  53, 958,679,390
22, 7, 2,  53, 708,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 311, 470,720,47
23, 2, 2, 106, 146,47,720
23, 3, 1, 135, 605,47,395
23, 3, 2, 242, 388,395,47
23, 4, 1, 155, 760,395,390
23, 4, 2, 155, 543,390,395
23, 5, 1, 283,1043,390,679
23, 5, 2, 194, 737,679,390
24, 1, 1, 268, 268,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 429,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 501,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 636,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 646,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 739,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 746,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 827,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 840,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155, 995,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1045,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 137,1182,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1233,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1375,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1504,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 266, 302,60,58
26, 2, 2,  35, 179,58,60
26, 3, 1, 125, 427,58,59
26, 3, 2, 273, 452,59,58
26, 4, 1, 134, 561,59,61
26, 4, 2,  42, 494,61,59
26, 5, 1, 142, 703,61,55
26, 5, 2, 132, 626,55,61
26, 6, 1, 192, 895,55,67
26, 6, 2, 103, 729,67,55
26, 7, 1, 105,1000,67,63
26, 7, 2, 217, 946,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  52,  85,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  58, 151,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 234, 254,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 155, 409,144,868
30, 3, 2, 309, 421,868,144
30, 4, 1, 304, 713,868,660
30, 4, 2,  20, 441,660,868
30, 5, 1, 161, 874,660,861
30, 5, 2, 249, 690,861,660
30, 6, 1, 135,1009,861,856
30, 6, 2, 112, 802,856,861
30, 7, 1, 598,1607,856,2
30, 7, 2,  83, 885,2,856
31, 1, 1, 258, 258,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 150, 408,797,456
31, 2, 2, 177, 226,456,797
31, 3, 1, 252, 660,456,110
31, 3, 2,  76, 302,110,456
31, 4, 1, 182, 842,110,109
31, 4, 2, 175, 477,109,110
31, 5, 1, 129, 971,109,331
31, 5, 2,  76, 553,331,109
31, 6, 1, 208,1179,331,586
31, 6, 2,  33, 586,586,331
31, 7, 1, 286,1465,586,107
31, 7, 2,  41, 627,107,586
31, 8, 1,  41,1506,107,701
31, 8, 2,  53, 680,701,107
31, 9, 1, 128,1634,701,108
31, 9, 2,  46, 726,108,701
31,10, 1, 136,1770,108,73
31,10, 2,  46, 772,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  64, 385,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 404,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  36, 440,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 463,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 479,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 503,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 538,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  32, 570,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  62, 632,6032,6031
32,17, 2,  54, 587,6031,6032
32,18, 1,  78, 710,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1,  49, 759,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1,  17, 776,6021,6022
32,20, 2,  20, 730,6022,6021
32,21, 1,  36, 812,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  48, 860,6023,6024
32,22, 2,  46, 804,6024,6023
32,23, 1,  29, 889,6024,6025
32,23, 2,  32, 836,6025,6024
32,24, 1,  18, 907,6025,6027
32,24, 2,  18, 854,6027,6025
32,25, 1,  27, 934,6027,6028
32,25, 2,  67, 921,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 105, 218,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  92, 310,125,470
33, 4, 2,  91, 263,470,125
33, 5, 1,  43, 353,470,597
33, 5, 2,  43, 306,597,470
33, 6, 1,  62, 415,597,515
33, 6, 2,  76, 382,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 233,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 263,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 102, 179,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 249, 428,209,553
36, 3, 2, 241, 380,553,209
36, 4, 1, 100, 528,553,651
36, 4, 2,  68, 448,651,553
36, 5, 1,  27, 555,651,654
36, 5, 2,  32, 480,654,651
36, 6, 1, 138, 693,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1, 377,1070,372,71
36, 7, 2,  55, 571,71,372
36, 8, 1, 395,1465,71,171
36, 8, 2, 307, 878,171,71
36, 9, 1, 121,1586,171,486
36, 9, 2, 138,1016,486,171
36,10, 1, 249,1835,486,771
36,10, 2, 245,1261,771,486
36,11, 1,  69,1904,771,369
36,11, 2, 162,1423,369,771
36,12, 1, 210,2114,369,366
36,12, 2,  14,1437,366,369
36,13, 1, 238,2352,366,368
36,13, 2,  52,1489,368,366
36,14, 1,  92,2444,368,367
36,14, 2,   6,1495,367,368
36,15, 1,  25,2469,367,35
36,15, 2,  31,1526,35,367
36,16, 1,  52,2521,35,48
36,16, 2, 127,1653,48,35
36,17, 1,  77,2598,48,49
36,17, 2,  22,1675,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 134, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  47, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 963,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 568,1531,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1565,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  68,  68,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 160,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 182, 265,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 371,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  92, 463,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 249, 249,232,196
40, 1, 2, 134, 134,196,232
40, 2, 1, 390, 639,196,26
40, 2, 2, 802, 936,26,196
40, 3, 1, 213, 852,26,193
40, 3, 2, 264,1200,193,26
40, 4, 1, 211,1063,193,37
40, 4, 2,  90,1290,37,193
40, 5, 1, 156,1219,37,152
40, 5, 2,  88,1378,152,37
40, 6, 1, 240,1459,152,190
40, 6, 2, 102,1480,190,152
40, 7, 1, 155,1614,190,45
40, 7, 2, 197,1677,45,190
40, 8, 1, 206,1820,45,31
40, 8, 2, 150,1827,31,45
40, 9, 1, 132,1952,31,106
40, 9, 2, 113,1940,106,31
41, 1, 1, 125, 125,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 270,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 134, 625,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 727,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 796,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1025,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1168,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 325, 325,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 117, 442,187,84
42, 2, 2, 406, 470,84,187
42, 3, 1,  46, 488,84,82
42, 3, 2,  88, 558,82,84
42, 4, 1, 122, 610,82,83
42, 4, 2,  51, 609,83,82
42, 5, 1, 139, 749,83,81
42, 5, 2,  48, 657,81,83
42, 6, 1, 446,1195,81,38
42, 6, 2, 124, 781,38,81
42, 7, 1, 657,1852,38,142
