# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 291, 291,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 470, 761,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 769,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 801,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 832,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1, 429,1261,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16,1277,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130,1407,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  78,1485,610,103
 1, 9, 2,  49, 310,103,610
 1,10, 1,   7,1492,103,614
 1,10, 2,  27, 337,614,103
 1,11, 1,  18,1510,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  20,1530,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  73,1603,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 446,196,26
 2, 3, 2, 283, 328,26,196
 2, 4, 1, 212, 658,26,193
 2, 4, 2, 288, 616,193,26
 2, 5, 1, 424,1082,193,37
 2, 5, 2,  47, 663,37,193
 2, 6, 1, 222,1304,37,152
 2, 6, 2,  57, 720,152,37
 2, 7, 1,  37,1341,152,760
 2, 7, 2, 330,1050,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  99,116,39
 3, 3, 1,  73, 137,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 243,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  56, 299,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  51, 350,125,667
 4, 4, 2, 167, 344,667,125
 4, 5, 1,  29, 379,667,422
 4, 5, 2,  19, 363,422,667
 4, 6, 1,  88, 467,422,151
 4, 6, 2,  98, 461,151,422
 4, 7, 1,  73, 540,151,20
 4, 7, 2, 121, 582,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   8, 590,741,20
 4, 9, 1,  18, 565,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 645,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  30, 217,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  37, 254,327,458
 5, 4, 2,  20, 191,458,327
 5, 5, 1,  31, 285,458,459
 5, 5, 2,  26, 217,459,458
 5, 6, 1,  90, 375,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 139, 462,148,150
 6, 3, 1,  33,  86,148,149
 6, 3, 2,  15, 477,149,148
 6, 4, 1,  79, 165,149,44
 6, 4, 2,  94, 571,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1, 107, 301,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2,  60, 667,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 674,37,776
