# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 245,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  22, 136,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 152,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 168,448,243
 1, 6, 1,  54, 370,448,118
 1, 6, 2,  17, 185,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 201,496,118
 1, 8, 1,  40, 426,496,610
 1, 8, 2,   9, 210,610,496
 1, 9, 1,  26, 452,610,103
 1, 9, 2,  32, 242,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  20, 262,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,   9, 486,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  43, 529,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 100,196,26
 2, 3, 2, 210, 255,26,196
 2, 4, 1,  41, 141,26,193
 2, 4, 2,  47, 302,193,26
 2, 5, 1,  40, 181,193,37
 2, 5, 2,  45, 347,37,193
 2, 6, 1,  29, 210,37,152
 2, 6, 2,  37, 384,152,37
 2, 7, 1,  36, 246,152,760
 2, 7, 2,  35, 419,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  37, 185,470,125
 4, 3, 2,  19, 167,125,470
 4, 4, 1,  35, 220,125,667
 4, 4, 2,  34, 201,667,125
 4, 5, 1,  21, 241,667,422
 4, 5, 2,  18, 219,422,667
