# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  55, 169,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 185,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 201,448,243
 1, 6, 1,  63, 385,448,118
 1, 6, 2,  17, 218,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 234,496,118
 1, 8, 1,  44, 445,496,610
 1, 8, 2,   9, 243,610,496
 1, 9, 1,  27, 472,610,103
 1, 9, 2,  26, 269,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  20, 289,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 307,613,614
 1,12, 1,  10, 507,613,104
 1,12, 2,   9, 316,104,613
 1,13, 1,  14, 521,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 139,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  40, 179,26,193
 2, 4, 2,  46, 156,193,26
 2, 5, 1,  37, 216,193,37
 2, 5, 2,  38, 194,37,193
 2, 6, 1,  29, 245,37,152
 2, 6, 2,  24, 218,152,37
 2, 7, 1,  31, 276,152,760
 2, 7, 2,  38, 256,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 161,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  32, 193,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  48, 241,125,667
 4, 4, 2,  35, 201,667,125
 4, 5, 1,  24, 265,667,422
 4, 5, 2,  18, 219,422,667
 4, 6, 1,  40, 305,422,151
 4, 6, 2,  46, 265,151,422
 4, 7, 1,  72, 377,151,20
 4, 7, 2,  74, 339,20,151
 4, 8, 1,   7, 384,20,741
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 402,741,773
 4, 9, 2,  18, 364,773,741
 4,10, 1,  47, 449,773,152
 4,10, 2,   5, 369,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 174,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 198,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 286,459,405
 5, 6, 2,  87, 274,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  25,  52,150,148
 6, 2, 2,  26,  62,148,150
 6, 3, 1,  22,  74,148,149
 6, 3, 2,  20,  82,149,148
 6, 4, 1,  76, 150,149,44
 6, 4, 2,  76, 158,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 187,351,44
 6, 6, 1,  17, 196,351,36
 6, 6, 2,   7, 194,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  28, 222,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 229,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  24,  85,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  39, 316,63,67
 7, 7, 2,  37, 220,67,63
 7, 8, 1,  37, 353,67,55
 7, 8, 2,  71, 291,55,67
 7, 9, 1,  33, 386,55,61
 7, 9, 2,  34, 325,61,55
 7,10, 1,  46, 432,61,59
 7,10, 2,  35, 360,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2,  29, 389,76,59
 7,12, 1,  30, 480,76,141
 7,12, 2,  22, 411,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  28, 439,166,141
 7,14, 1,  19, 513,166,182
 7,14, 2,  14, 453,182,166
 7,15, 1,  14, 527,182,403
 7,15, 2,  19, 472,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  22, 150,142,126
 8, 4, 2,  30, 160,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  22, 182,653,126
 8, 6, 1,  34, 191,653,35
 8, 6, 2,  14, 196,35,653
 8, 7, 1,  24, 215,35,193
 8, 7, 2, 188, 384,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  36, 619,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  31, 683,203,2
 9,16, 1,  19, 710,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  83, 122,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   6, 128,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  23, 214,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  58, 280,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 110, 390,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  50, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  69,  69,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 117,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 161,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 233,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 266,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  30, 296,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  44, 340,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  42, 382,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 396,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 160,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
