# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 336, 594,175,174
 1, 2, 2, 411, 476,174,175
 1, 3, 1,   8, 602,174,615
 1, 3, 2,  62, 538,615,174
 1, 4, 1,  32, 634,615,243
 1, 4, 2,  16, 554,243,615
 1, 5, 1,  31, 665,243,448
 1, 5, 2,  16, 570,448,243
 1, 6, 1, 517,1182,448,118
 1, 6, 2,  17, 587,118,448
 1, 7, 1,  16,1198,118,496
 1, 7, 2,  16, 603,496,118
 1, 8, 1, 130,1328,496,610
 1, 8, 2,   9, 612,610,496
 1, 9, 1,  99,1427,610,103
 1, 9, 2,  41, 653,103,610
 1,10, 1,   7,1434,103,614
 1,10, 2,  53, 706,614,103
 1,11, 1,  18,1452,614,613
 1,11, 2,  18, 724,613,614
 1,12, 1,  48,1500,613,104
 1,12, 2,   9, 733,104,613
 1,13, 1,  36,1536,104,758
 1,13, 2,   5, 738,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 148, 166,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 434, 600,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1, 257, 857,26,193
 2, 4, 2, 488, 727,193,26
 2, 5, 1, 472,1329,193,37
 2, 5, 2, 144, 871,37,193
 2, 6, 1, 268,1597,37,152
 2, 6, 2,  78, 949,152,37
 2, 7, 1,  39,1636,152,760
 2, 7, 2, 335,1284,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  88,116,39
 3, 3, 1,  87, 149,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 209,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1, 130, 339,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1, 224, 563,125,667
 4, 4, 2, 329, 519,667,125
 4, 5, 1,  52, 615,667,422
 4, 5, 2,  24, 543,422,667
 4, 6, 1,  56, 671,422,151
 4, 6, 2, 509,1052,151,422
 4, 7, 1,  72, 743,151,20
 4, 7, 2,  75,1127,20,151
 4, 8, 1,   7, 750,20,741
 4, 8, 2,   7,1134,741,20
 4, 9, 1,  18, 768,741,773
 4, 9, 2,  18,1152,773,741
 4,10, 1,  80, 848,773,152
 4,10, 2,   5,1157,152,773
 5, 1, 1, 400, 400,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 445,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1, 135, 580,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  45, 625,327,458
 5, 4, 2, 201, 357,458,327
 5, 5, 1,  35, 660,458,459
 5, 5, 2,  70, 427,459,458
 5, 6, 1,  92, 752,459,405
 5, 6, 2,  87, 514,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  80,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  85, 165,148,149
 6, 3, 2,  30, 430,149,148
 6, 4, 1,  78, 243,149,44
 6, 4, 2,  89, 519,44,149
 6, 5, 1,  29, 272,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1,  70, 342,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 364,36,776
 6, 7, 2, 321, 876,776,36
 6, 8, 1,   7, 371,776,37
 6, 8, 2,   7, 883,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2, 117, 427,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 463,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 467,750,66
 7, 6, 1,  97, 399,750,63
 7, 6, 2,  59, 526,63,750
 7, 7, 1, 112, 511,63,67
 7, 7, 2,  80, 606,67,63
 7, 8, 1, 188, 699,67,55
 7, 8, 2, 323, 929,55,67
 7, 9, 1,  57, 756,55,61
 7, 9, 2,  65, 994,61,55
 7,10, 1, 129, 885,61,59
 7,10, 2, 120,1114,59,61
 7,11, 1,  18, 903,59,76
 7,11, 2,  28,1142,76,59
 7,12, 1,  30, 933,76,141
 7,12, 2,  22,1164,141,76
 7,13, 1,  14, 947,141,166
 7,13, 2,  71,1235,166,141
 7,14, 1,  34, 981,166,182
 7,14, 2,  14,1249,182,166
 7,15, 1,  14, 995,182,403
 7,15, 2, 108,1357,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2, 228, 326,280,38
 8, 3, 1,  41, 159,280,142
 8, 3, 2,  36, 362,142,280
 8, 4, 1,  25, 184,142,126
 8, 4, 2, 215, 577,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2,  26, 603,653,126
 8, 6, 1, 196, 387,653,35
 8, 6, 2,  14, 617,35,653
 8, 7, 1, 215, 602,35,193
 8, 7, 2,  80, 697,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 407,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  36, 552,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  55, 607,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1, 137, 744,72,194
 9,12, 2,  46, 622,194,72
 9,13, 1,  29, 773,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  23, 796,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 814,2,203
 9,15, 2, 252, 923,203,2
 9,16, 1,  49, 863,203,3
 9,16, 2,  14, 937,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  70, 138,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  30, 168,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  60, 260,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 161, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  82,  82,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  96,151,5
11, 3, 1, 119, 239,151,127
11, 3, 2,  54, 150,127,151
11, 4, 1, 107, 346,127,149
11, 4, 2,   7, 157,149,127
11, 5, 1,  72, 418,149,432
11, 5, 2,  89, 246,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  85,  92,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 147, 147,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 210,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 433, 643,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 314, 957,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98,1055,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 184,1239,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235,1474,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1566,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  45, 255,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  43, 440,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 117, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 454,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 287, 497,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 506,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  19, 525,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 539,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 575,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  92, 667,187,155
17,11, 1,  90, 522,187,599
17,11, 2, 126, 793,599,187
17,12, 1,  72, 594,599,311
17,12, 2, 254,1047,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 156, 202,797,456
18, 2, 2, 111, 142,456,797
18, 3, 1,  68, 270,456,110
18, 3, 2,  52, 194,110,456
18, 4, 1,  98, 368,110,109
18, 4, 2, 101, 295,109,110
18, 5, 1,  20, 388,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  15, 403,331,586
18, 6, 2,  21, 335,586,331
18, 7, 1,  34, 437,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  32, 393,701,107
18, 9, 1,  37, 506,701,108
18, 9, 2,  36, 429,108,701
18,10, 1,   7, 513,108,594
18,10, 2,  11, 440,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  61, 603,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  43, 646,72,132
18,13, 2,  26, 556,132,72
18,14, 1, 132, 778,132,194
18,14, 2,  13, 569,194,132
18,15, 1,  36, 814,194,282
18,15, 2,  36, 605,282,194
18,16, 1, 102, 916,282,2
18,16, 2,  25, 630,2,282
18,17, 1,  58, 974,2,3
18,17, 2,  57, 687,3,2
18,18, 1,  32,1006,3,513
18,18, 2,  23, 710,513,3
18,19, 1,  42,1048,513,354
18,19, 2,  14, 724,354,513
18,20, 1,  92,1140,354,355
18,20, 2,  10, 734,355,354
18,21, 1,  48,1188,355,184
18,21, 2,  47, 781,184,355
19, 1, 1, 127, 127,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 123, 250,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 119, 369,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 396,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 284, 680,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 203, 883,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 959,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 357, 654,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 660,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 707,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  45, 752,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 795,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  83, 878,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 906,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 924,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  48, 972,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 993,67,63
20,18, 2,  19, 433,63,67
