# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2, 137, 137,175,2127
 1, 2, 1, 109, 278,175,174
 1, 2, 2, 152, 289,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 367,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  75, 424,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1,  56, 496,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  38, 534,610,103
 1, 9, 2,  41, 466,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  33, 499,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  19, 578,613,104
 1,12, 2,   9, 526,104,613
 1,13, 1,  39, 617,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 108, 159,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  44, 203,26,193
 2, 4, 2,  47, 167,193,26
 2, 5, 1,  57, 260,193,37
 2, 5, 2,  58, 225,37,193
 2, 6, 1,  19, 279,37,152
 2, 6, 2,  85, 310,152,37
 2, 7, 1,  25, 304,152,760
 2, 7, 2, 108, 418,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 233, 233,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31, 264,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  21, 644,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 386,1030,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  76,1106,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7,1113,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18,1131,773,741
 4,10, 1,  41, 399,773,152
 4,10, 2,   5,1136,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  79, 169,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  31, 204,458,459
 5, 5, 2,  32, 231,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  97, 328,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  65, 385,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  56, 441,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  90, 531,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 320, 887,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 894,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 277, 277,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 291,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 316,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  19, 143,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  37, 239,63,67
 7, 7, 2,  57, 472,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  67, 539,55,67
 7, 9, 1,  36, 298,55,61
 7, 9, 2,  41, 580,61,55
 7,10, 1,  22, 320,61,59
 7,10, 2,  82, 662,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  23, 685,76,59
 7,12, 1,  25, 363,76,141
 7,12, 2,  22, 707,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  24, 731,166,141
 7,14, 1,  21, 398,166,182
 7,14, 2,  14, 745,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  22, 767,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  92, 180,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  15, 151,142,126
 8, 4, 2, 201, 417,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 524,653,126
 8, 6, 1,  35, 193,653,35
 8, 6, 2,  14, 538,35,653
 8, 7, 1,  34, 227,35,193
 8, 7, 2, 192, 730,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  52, 624,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  38, 711,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 105, 142,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 146,189,738
10, 3, 2,  42, 158,738,189
10, 4, 1,  80, 226,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1, 148, 374,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 428,42,172
10, 6, 2,  70, 322,172,42
10, 7, 1, 108, 536,172,370
10, 7, 2, 156, 478,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  58, 138,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  22, 160,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  88, 225,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  90,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 142,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 167, 371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 820,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 887,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 955,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101,1056,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 264,1320,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  62, 273,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  54, 409,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  37, 446,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  82, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  13, 299,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 296,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  77, 402,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  89, 491,155,187
17,10, 2, 109, 455,187,155
17,11, 1, 124, 615,187,599
17,11, 2,  54, 509,599,187
17,12, 1,  75, 690,599,311
17,12, 2, 110, 619,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 121, 151,797,456
18, 2, 2, 117, 150,456,797
18, 3, 1,  36, 187,456,110
18, 3, 2,  23, 173,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 141, 314,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 333,331,109
18, 6, 1,  14, 319,331,586
18, 6, 2,  22, 355,586,331
18, 7, 1,  28, 347,586,107
18, 7, 2,  28, 383,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  35, 418,701,107
18, 9, 1,  37, 416,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  17, 471,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 513,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  37, 598,132,72
18,14, 1,  25, 564,132,194
18,14, 2,  15, 613,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  47, 660,282,194
18,16, 1,  48, 648,282,2
18,16, 2,  25, 685,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  58, 743,3,2
18,18, 1,  30, 736,3,513
18,18, 2,  21, 764,513,3
18,19, 1,  26, 762,513,354
18,19, 2,  15, 779,354,513
18,20, 1, 131, 893,354,355
18,20, 2,  10, 789,355,354
18,21, 1,  48, 941,355,184
18,21, 2,  47, 836,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 137,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 203,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 244,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 173, 417,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 188, 495,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 201, 696,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 728,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 232, 960,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 966,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1013,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56,1069,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1112,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52,1164,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1201,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1216,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40,1256,55,67
