# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 244,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  18, 262,174,615
 1, 3, 2,  52, 195,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2, 104, 299,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  50, 375,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1,  28, 419,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  21, 440,610,103
 1, 9, 2,  27, 384,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  17, 401,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  10, 475,613,104
 1,12, 2,  23, 442,104,613
 1,13, 1,  42, 517,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 169, 187,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 336,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 373,26,193
 2, 4, 2,  41, 127,193,26
 2, 5, 1,  33, 406,193,37
 2, 5, 2,  40, 167,37,193
 2, 6, 1,  19, 425,37,152
 2, 6, 2,  33, 200,152,37
 2, 7, 1,  24, 449,152,760
 2, 7, 2,  43, 243,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  30, 182,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  34, 216,667,125
 4, 5, 1,  19, 215,667,422
