# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  41, 191,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  74, 385,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 112, 513,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  92, 605,610,103
 1, 9, 2,  29, 294,103,610
 1,10, 1,   7, 612,103,614
 1,10, 2,  21, 315,614,103
 1,11, 1,  18, 630,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  10, 640,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  29, 669,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 123,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  37, 160,26,193
 2, 4, 2,  74, 213,193,26
 2, 5, 1, 273, 433,193,37
 2, 5, 2,  36, 249,37,193
 2, 6, 1,  20, 453,37,152
 2, 6, 2,  28, 277,152,37
 2, 7, 1,  24, 477,152,760
 2, 7, 2, 108, 385,760,152
 3, 1, 1,  77,  77,269,39
 3, 1, 2, 225, 225,39,269
 3, 2, 1,  28, 105,39,116
 3, 2, 2,  34, 259,116,39
 3, 3, 1,  64, 169,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  38, 206,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 226,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  66, 292,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  79, 371,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 378,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 396,773,741
 4,10, 1,  46, 397,773,152
 4,10, 2,   5, 401,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
