# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 158, 370,175,174
 1, 2, 2,  69, 130,174,175
 1, 3, 1,   8, 378,174,615
 1, 3, 2,  60, 190,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 213, 654,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 670,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 130, 800,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  46, 846,610,103
 1, 9, 2,  35, 299,103,610
 1,10, 1,   7, 853,103,614
 1,10, 2,  19, 318,614,103
 1,11, 1,  18, 871,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  11, 882,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  23, 905,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 127,196,26
 2, 3, 2, 229, 274,26,196
 2, 4, 1,  49, 176,26,193
 2, 4, 2, 144, 418,193,26
 2, 5, 1, 471, 647,193,37
 2, 5, 2,  62, 480,37,193
 2, 6, 1, 137, 784,37,152
 2, 6, 2,  92, 572,152,37
 2, 7, 1,  44, 828,152,760
 2, 7, 2, 323, 895,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 230,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 264,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  96, 360,125,667
 4, 4, 2,  43, 215,667,125
 4, 5, 1,  27, 387,667,422
 4, 5, 2,  18, 233,422,667
 4, 6, 1,  43, 430,422,151
 4, 6, 2, 155, 388,151,422
 4, 7, 1,  77, 507,151,20
 4, 7, 2, 129, 517,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,  25, 542,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 560,773,741
 4,10, 1,  80, 612,773,152
 4,10, 2,   5, 565,152,773
 5, 1, 1, 417, 417,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 462,510,528
 5, 2, 2,  45, 155,528,510
 5, 3, 1,  50, 512,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  23, 535,327,458
 5, 4, 2,  20, 189,458,327
 5, 5, 1,  26, 561,458,459
 5, 5, 2,  25, 214,459,458
 5, 6, 1,  87, 648,459,405
 5, 6, 2,  86, 300,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  23, 384,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  85, 469,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1, 107, 301,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 323,36,776
 6, 7, 2, 196, 701,776,36
 6, 8, 1,   7, 330,776,37
 6, 8, 2,   7, 708,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2,  23, 436,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 472,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 476,750,66
 7, 6, 1,  82, 340,750,63
 7, 6, 2,  58, 534,63,750
 7, 7, 1,  48, 388,63,67
 7, 7, 2,  40, 574,67,63
 7, 8, 1, 224, 612,67,55
 7, 8, 2, 323, 897,55,67
 7, 9, 1,  41, 653,55,61
 7, 9, 2,  35, 932,61,55
 7,10, 1, 165, 818,61,59
 7,10, 2, 199,1131,59,61
 7,11, 1,  18, 836,59,76
 7,11, 2,  35,1166,76,59
 7,12, 1,  23, 859,76,141
 7,12, 2,  22,1188,141,76
 7,13, 1,  14, 873,141,166
 7,13, 2,  83,1271,166,141
 7,14, 1,  35, 908,166,182
 7,14, 2,  14,1285,182,166
 7,15, 1,  14, 922,182,403
 7,15, 2, 215,1500,403,182
 8, 1, 1,  94,  94,81,38
 8, 1, 2, 133, 133,38,81
 8, 2, 1,  58, 152,38,280
 8, 2, 2,  70, 203,280,38
 8, 3, 1,  45, 197,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  37, 234,142,126
 8, 4, 2, 183, 422,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  38, 460,653,126
 8, 6, 1, 125, 366,653,35
 8, 6, 2,  14, 474,35,653
 8, 7, 1,  40, 406,35,193
 8, 7, 2,  50, 524,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  46, 400,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  43, 443,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 471,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  42, 513,655,443
 9, 9, 2,  64, 511,443,655
 9,10, 1,  34, 547,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  44, 591,73,72
 9,11, 2,  74, 616,72,73
 9,12, 1, 117, 708,72,194
 9,12, 2,  99, 715,194,72
 9,13, 1,  29, 737,194,282
 9,13, 2,  29, 744,282,194
 9,14, 1,  24, 761,282,2
 9,14, 2,  20, 764,2,282
 9,15, 1,  18, 779,2,203
 9,15, 2, 158, 922,203,2
 9,16, 1,  29, 808,203,3
 9,16, 2,  14, 936,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  95, 133,410,189
10, 2, 2, 173, 225,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  49, 274,738,189
10, 4, 1,  81, 218,738,372
10, 4, 2,  79, 353,372,738
10, 5, 1,  33, 251,372,42
10, 5, 2,  15, 368,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  54, 422,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 194, 616,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  63, 156,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  76, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 180, 180,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  40, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 136, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 483,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  97, 580,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 660,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237, 897,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1020,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  59, 235,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  72, 307,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  55, 362,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  48, 410,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  53, 463,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 494,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21,  83,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  39, 122,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 292,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  42, 340,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  83, 423,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  30, 453,187,599
17,11, 2,  48, 474,599,187
17,12, 1,  71, 524,599,311
17,12, 2, 101, 575,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1, 145, 285,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 383,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 403,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  48, 451,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  37, 488,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 520,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  42, 562,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 569,108,594
18,10, 2,   8, 375,594,108
18,11, 1,  29, 598,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 659,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  31, 690,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  81, 771,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 807,194,282
18,15, 2,  36, 539,282,194
18,16, 1, 105, 912,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  59, 971,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  37,1008,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  24,1032,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  33,1065,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47,1112,355,184
18,21, 2,  47, 711,184,355
19, 1, 1,  93,  93,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 156,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 258,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 314,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 198, 512,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 367,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 409,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 430,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 457,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 473,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 490,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 510,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 566,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 616,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 652,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 694,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 747,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 800,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 826,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 858,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 903,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 916,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1114,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1186,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
