# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  55, 216,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  83, 399,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 120, 535,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  53, 588,610,103
 1, 9, 2,  45, 335,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  35, 370,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  20, 633,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  72, 705,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 208, 325,193,26
 2, 5, 1,  52, 171,193,37
 2, 5, 2,  44, 369,37,193
 2, 6, 1,  19, 190,37,152
 2, 6, 2,  59, 428,152,37
 2, 7, 1,  27, 217,152,760
 2, 7, 2,  34, 462,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 119, 284,667,125
 4, 5, 1,  19, 218,667,422
