# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 358,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 366,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 121, 550,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 127, 693,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  54, 747,610,103
 1, 9, 2,  42, 328,103,610
 1,10, 1,   7, 754,103,614
 1,10, 2,  22, 350,614,103
 1,11, 1,  18, 772,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  14, 786,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  72, 858,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 199, 267,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  92, 359,26,193
 2, 4, 2, 102, 201,193,26
 2, 5, 1,  62, 421,193,37
 2, 5, 2, 135, 336,37,193
 2, 6, 1,  95, 516,37,152
 2, 6, 2,  53, 389,152,37
 2, 7, 1,  37, 553,152,760
 2, 7, 2, 279, 668,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  74,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 171,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  58, 229,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  51, 280,125,667
 4, 4, 2,  87, 254,667,125
 4, 5, 1,  27, 307,667,422
 4, 5, 2,  20, 274,422,667
 4, 6, 1,  54, 361,422,151
 4, 6, 2, 156, 430,151,422
 4, 7, 1,  72, 433,151,20
 4, 7, 2,  97, 527,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   7, 534,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  80, 538,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 191,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 220,327,458
 5, 4, 2,  33, 183,458,327
 5, 5, 1,  35, 255,458,459
 5, 5, 2,  40, 223,459,458
 5, 6, 1,  89, 344,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  35,  68,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  50, 118,148,149
 6, 3, 2,  34, 427,149,148
 6, 4, 1,  76, 194,149,44
 6, 4, 2,  98, 525,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1,  31, 254,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 167, 728,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  39, 274,65,64
 7, 4, 1,  36, 195,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  53, 248,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  62, 310,750,63
 7, 6, 2,  59, 373,63,750
 7, 7, 1,  42, 352,63,67
 7, 7, 2,  43, 416,67,63
 7, 8, 1, 107, 459,67,55
 7, 8, 2, 104, 520,55,67
 7, 9, 1,  51, 510,55,61
 7, 9, 2,  38, 558,61,55
 7,10, 1, 100, 610,61,59
 7,10, 2, 142, 700,59,61
 7,11, 1,  18, 628,59,76
 7,11, 2,  30, 730,76,59
 7,12, 1,  37, 665,76,141
 7,12, 2,  22, 752,141,76
 7,13, 1,  14, 679,141,166
 7,13, 2,  45, 797,166,141
 7,14, 1,  33, 712,166,182
 7,14, 2,  14, 811,182,166
 7,15, 1,  14, 726,182,403
 7,15, 2,  29, 840,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  68, 116,280,38
 8, 3, 1,  45, 146,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  26, 172,142,126
 8, 4, 2, 133, 285,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  36, 321,653,126
 8, 6, 1, 106, 285,653,35
 8, 6, 2,  14, 335,35,653
 8, 7, 1,  99, 384,35,193
 8, 7, 2, 194, 529,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  35, 620,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  28, 677,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  37, 692,203,2
 9,16, 1,  28, 723,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  29, 148,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1, 136, 330,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 384,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 113, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 106, 216,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 165, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 303,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 386,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 443,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135, 631,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 703,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 327,108,73
