# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 747, 968,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 976,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32,1008,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31,1039,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 412,1451,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16,1467,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130,1597,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  56,1653,610,103
 1, 9, 2,  58, 338,103,610
 1,10, 1,   7,1660,103,614
 1,10, 2, 101, 439,614,103
 1,11, 1,  18,1678,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  87,1765,613,104
 1,12, 2,   9, 466,104,613
 1,13, 1,  24,1789,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 363,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  60, 423,26,193
 2, 4, 2, 187, 389,193,26
 2, 5, 1, 426, 849,193,37
 2, 5, 2,  48, 437,37,193
 2, 6, 1,  84, 933,37,152
 2, 6, 2,  54, 491,152,37
 2, 7, 1,  39, 972,152,760
 2, 7, 2, 330, 821,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  71, 139,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 180,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 215,470,125
 4, 3, 2,  21, 176,125,470
 4, 4, 1,  54, 269,125,667
 4, 4, 2, 347, 523,667,125
 4, 5, 1,  42, 311,667,422
 4, 5, 2,  19, 542,422,667
 4, 6, 1,  50, 361,422,151
 4, 6, 2,  87, 629,151,422
 4, 7, 1,  84, 445,151,20
 4, 7, 2, 128, 757,20,151
 4, 8, 1,   7, 452,20,741
 4, 8, 2,  22, 779,741,20
 4, 9, 1,  18, 470,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  80, 550,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 377, 377,4012,510
 5, 1, 2, 268, 268,510,4012
 5, 2, 1,  45, 422,510,528
 5, 2, 2,  46, 314,528,510
 5, 3, 1,  44, 466,528,327
 5, 3, 2,  14, 328,327,528
 5, 4, 1,  27, 493,327,458
 5, 4, 2,  25, 353,458,327
 5, 5, 1,  28, 521,458,459
 5, 5, 2,  34, 387,459,458
 5, 6, 1,  88, 609,459,405
 5, 6, 2,  87, 474,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  61,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  48, 109,148,149
 6, 3, 2,  34, 403,149,148
 6, 4, 1,  86, 195,149,44
 6, 4, 2,  97, 500,44,149
