# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2, 160, 223,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  43, 266,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  55, 373,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  40, 429,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  23, 452,610,103
 1, 9, 2,  46, 386,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  23, 409,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  10, 487,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  35, 522,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 215,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1,  37, 252,26,193
 2, 4, 2,  46, 178,193,26
 2, 5, 1,  37, 289,193,37
 2, 5, 2,  42, 220,37,193
 2, 6, 1,  19, 308,37,152
 2, 6, 2,  46, 266,152,37
 2, 7, 1,  24, 332,152,760
 2, 7, 2,  54, 320,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 206,125,667
 4, 4, 2,  53, 221,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 255, 495,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  83, 578,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 585,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 603,773,741
 4,10, 1,  20, 379,773,152
 4,10, 2,   5, 608,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 156,528,327
