# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 266,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1, 111, 377,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  42, 263,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 159, 599,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 615,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  73, 688,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  46, 734,610,103
 1, 9, 2,  49, 370,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2,  61, 431,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  11, 770,613,104
 1,12, 2,  43, 492,104,613
 1,13, 1,  35, 805,104,758
 1,13, 2,   5, 497,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 270,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  46, 316,26,193
 2, 4, 2,  62, 223,193,26
 2, 5, 1,  37, 353,193,37
 2, 5, 2,  42, 265,37,193
 2, 6, 1,  27, 380,37,152
 2, 6, 2,  82, 347,152,37
 2, 7, 1,  24, 404,152,760
 2, 7, 2, 106, 453,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  21, 168,470,125
 4, 3, 2,  19, 176,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 426, 602,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1, 266, 483,422,151
 4, 6, 2,  81, 702,151,422
 4, 7, 1,  73, 556,151,20
 4, 7, 2,  79, 781,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  44, 625,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 153,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  82, 265,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  89, 354,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 212, 530,148,150
 6, 3, 1,  36,  87,148,149
 6, 3, 2,  15, 545,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 102, 647,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 676,351,44
 6, 6, 1,  10, 199,351,36
 6, 6, 2,   7, 683,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 279, 962,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 969,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 188, 188,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 202,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 230,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  43, 192,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  32, 283,63,67
 7, 7, 2,  38, 367,67,63
 7, 8, 1,  24, 307,67,55
 7, 8, 2,  60, 427,55,67
 7, 9, 1,  23, 330,55,61
 7, 9, 2,  47, 474,61,55
 7,10, 1,  25, 355,61,59
 7,10, 2,  96, 570,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  40, 610,76,59
 7,12, 1,  22, 395,76,141
 7,12, 2,  22, 632,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  60, 692,166,141
 7,14, 1,  21, 430,166,182
 7,14, 2,  14, 706,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  20, 726,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 128,280,38
 8, 3, 1,  48, 136,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 151,142,126
 8, 4, 2,  47, 211,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 318,653,126
 8, 6, 1,  38, 196,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  33, 229,35,193
 8, 7, 2,  42, 374,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 665,2,282
 9,15, 1,  18, 668,2,203
