# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 254, 506,175,174
 1, 2, 2,  66, 127,174,175
 1, 3, 1,   8, 514,174,615
 1, 3, 2,  58, 185,615,174
 1, 4, 1,  32, 546,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 577,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 298, 875,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 891,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 129,1020,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  76,1096,610,103
 1, 9, 2,  41, 300,103,610
 1,10, 1,   7,1103,103,614
 1,10, 2,  30, 330,614,103
 1,11, 1,  18,1121,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  24,1145,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  57,1202,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 184,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  61, 245,26,193
 2, 4, 2,  96, 291,193,26
 2, 5, 1, 384, 629,193,37
 2, 5, 2,  48, 339,37,193
 2, 6, 1,  63, 692,37,152
 2, 6, 2,  43, 382,152,37
 2, 7, 1,  35, 727,152,760
 2, 7, 2, 185, 567,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 219,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 244,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1, 186, 430,125,667
 4, 4, 2,  57, 227,667,125
 4, 5, 1,  26, 456,667,422
 4, 5, 2,  18, 245,422,667
 4, 6, 1,  96, 552,422,151
 4, 6, 2, 244, 489,151,422
 4, 7, 1,  77, 629,151,20
 4, 7, 2, 133, 622,20,151
 4, 8, 1,   7, 636,20,741
 4, 8, 2,  20, 642,741,20
 4, 9, 1,  18, 654,741,773
 4, 9, 2,  18, 660,773,741
 4,10, 1,  80, 734,773,152
 4,10, 2,   5, 665,152,773
 5, 1, 1, 589, 589,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 634,510,528
 5, 2, 2,  45, 170,528,510
 5, 3, 1,  59, 693,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  35, 728,327,458
 5, 4, 2,  17, 201,458,327
 5, 5, 1,  28, 756,458,459
 5, 5, 2,  26, 227,459,458
 5, 6, 1,  87, 843,459,405
 5, 6, 2,  86, 313,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  26,  80,148,149
 6, 3, 2,  26, 398,149,148
 6, 4, 1,  76, 156,149,44
 6, 4, 2,  84, 482,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1, 107, 292,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 105, 623,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 185, 185,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 199,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  23, 222,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 258,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 262,750,66
 7, 6, 1,  69, 382,750,63
 7, 6, 2,  58, 320,63,750
 7, 7, 1,  70, 452,63,67
 7, 7, 2,  63, 383,67,63
 7, 8, 1, 179, 631,67,55
 7, 8, 2, 164, 547,55,67
 7, 9, 1,  42, 673,55,61
 7, 9, 2,  32, 579,61,55
 7,10, 1,  97, 770,61,59
 7,10, 2, 183, 762,59,61
 7,11, 1,  18, 788,59,76
 7,11, 2,  37, 799,76,59
 7,12, 1,  22, 810,76,141
 7,12, 2,  22, 821,141,76
 7,13, 1,  14, 824,141,166
 7,13, 2, 136, 957,166,141
 7,14, 1,  29, 853,166,182
 7,14, 2,  14, 971,182,166
 7,15, 1,  14, 867,182,403
 7,15, 2, 213,1184,403,182
